1646365200000,41370.9775
1646365500000,41399.48
1646365800000,41451.817500000005
1646366100000,41464.0375
1646366400000,41377.4775
1646366700000,41330.865000000005
1646367000000,41334.42
1646367300000,41244.725
1646367600000,41183.605
1646367900000,41213.0
1646368200000,41183.6075
1646368500000,41186.0125
1646368800000,41242.9875
1646369100000,41313.665
1646369400000,41358.51
1646369700000,41373.9925
1646370000000,41370.985
1646370300000,41400.82
1646370600000,41411.8475
1646370900000,41390.9825
1646371200000,41359.19
1646371500000,41335.3125
1646371800000,41378.59
1646372100000,41375.3875
1646372400000,41324.05
1646372700000,41310.3375
1646373000000,41321.41
1646373300000,41372.6725
1646373600000,41386.854999999996
1646373900000,41438.2475
1646374200000,41461.020000000004
1646374500000,41424.815
1646374800000,41382.1775
1646375100000,41412.457500000004
1646375400000,41405.1525
1646375700000,41379.805
1646376000000,41368.06
1646376300000,41349.7
1646376600000,41387.587499999994
1646376900000,41401.6575
1646377200000,41386.557499999995
1646377500000,41416.1275
1646377800000,41397.2025
1646378100000,41356.2825
1646378400000,41333.595
1646378700000,41359.4425
1646379000000,41358.9025
1646379300000,41334.902500000004
1646379600000,41313.3675
1646379900000,41311.409999999996
1646380200000,41348.0775
1646380500000,41404.9475
1646380800000,41430.8575
1646381100000,41543.674999999996
1646381400000,41703.075000000004
1646381700000,41644.0625
1646382000000,41573.4225
1646382300000,41417.81
1646382600000,41107.0675
1646382900000,41155.307499999995
1646383200000,41373.61749999999
1646383500000,41482.095
1646383800000,41514.3075
1646384100000,41545.195
1646384400000,41681.7875
1646384700000,41706.34
1646385000000,41582.197499999995
1646385300000,41444.615000000005
1646385600000,41526.445
1646385900000,41663.5425
1646386200000,41673.665
1646386500000,41653.545
1646386800000,41638.455
1646387100000,41627.94
1646387400000,41593.4025
1646387700000,41548.167499999996
1646388000000,41541.79
1646388300000,41559.4
1646388600000,41587.175
1646388900000,41652.487499999996
1646389200000,41642.07
1646389500000,41631.8275
1646389800000,41691.667499999996
1646390100000,41726.12
1646390400000,41740.42
1646390700000,41727.979999999996
1646391000000,41733.415
1646391300000,41702.725
1646391600000,41680.405
1646391900000,41694.455
1646392200000,41655.635
1646392500000,41641.932499999995
1646392800000,41644.9075
1646393100000,41691.15
1646393400000,41737.79
1646393700000,41736.134999999995
1646394000000,41713.2575
1646394300000,41725.104999999996
1646394600000,41815.755
1646394900000,41745.4625
1646395200000,41708.485
1646395500000,41661.4525
1646395800000,41564.735
1646396100000,41589.9075
1646396400000,41576.5475
1646396700000,41469.409999999996
1646397000000,41423.8925
1646397300000,41536.80500000001
1646397600000,41615.985
1646397900000,41603.285
1646398200000,41518.53
1646398500000,41484.0025
1646398800000,41501.5675
1646399100000,41472.457500000004
1646399400000,41427.4175
1646399700000,41425.24
1646400000000,41451.8275
1646400300000,41503.2675
1646400600000,41637.8675
1646400900000,41511.0625
1646401200000,41474.8175
1646401500000,41424.075000000004
1646401800000,41340.590000000004
1646402100000,41298.2425
1646402400000,41339.1275
1646402700000,41269.3775
1646403000000,41189.0575
1646403300000,41130.6375
1646403600000,41228.6975
1646403900000,41323.18
1646404200000,41334.3625
1646404500000,41297.4375
1646404800000,41227.159999999996
1646405100000,40931.5825
1646405400000,40720.66499999999
1646405700000,40925.33
1646406000000,41052.9925
1646406300000,40893.65
1646406600000,40808.48
1646406900000,40709.47
1646407200000,40708.1475
1646407500000,40808.3725
1646407800000,40830.7
1646408100000,40850.585
1646408400000,40772.677500000005
1646408700000,40707.36
1646409000000,40733.045
1646409300000,40727.9075
1646409600000,40654.8675
1646409900000,40610.47
1646410200000,40538.665
1646410500000,40605.3575
1646410800000,40619.055
1646411100000,40651.075
1646411400000,40640.5525
1646411700000,40706.7725
1646412000000,40779.79
1646412300000,40802.37
1646412600000,40784.520000000004
1646412900000,40755.335
1646413200000,40763.917499999996
1646413500000,40808.1775
1646413800000,40863.4525
1646414100000,40894.16
1646414400000,40846.442500000005
1646414700000,40857.125
1646415000000,40865.21
1646415300000,40868.08
1646415600000,40804.545
1646415900000,40753.175
1646416200000,40817.215
1646416500000,40844.3125
1646416800000,40866.2375
1646417100000,40891.8925
1646417400000,40855.1425
1646417700000,40795.3775
1646418000000,40776.415
1646418300000,40769.3475
1646418600000,40800.3875
1646418900000,40815.939999999995
1646419200000,40744.19
1646419500000,40660.4
1646419800000,40665.8775
1646420100000,40641.46
1646420400000,40549.442500000005
1646420700000,40403.462499999994
1646421000000,40244.11750000001
1646421300000,40194.23
1646421600000,40217.7225
1646421900000,40273.08500000001
1646422200000,40290.415
1646422500000,40252.024999999994
1646422800000,40153.1025
1646423100000,39980.0175
1646423400000,39900.545
1646423700000,39835.3725
1646424000000,39768.802500000005
1646424300000,39824.409999999996
1646424600000,39706.167499999996
1646424900000,39499.3525
1646425200000,39324.2625
1646425500000,39313.9
1646425800000,39371.9875
1646426100000,39352.17
1646426400000,39417.2525
1646426700000,39451.75
1646427000000,39505.744999999995
1646427300000,39543.057499999995
1646427600000,39451.42
1646427900000,39417.605
1646428200000,39391.8225
1646428500000,39306.58
1646428800000,39345.53
1646429100000,39371.5175
1646429400000,39298.5225
1646429700000,39335.2975
1646430000000,39498.7975
1646430300000,39507.055
1646430600000,39457.47
1646430900000,39400.5675
1646431200000,39388.7875
1646431500000,39373.05
1646431800000,39275.365
1646432100000,39105.729999999996
1646432400000,39007.130000000005
1646432700000,38816.865000000005
1646433000000,38695.2975
1646433300000,38768.285
1646433600000,38818.80499999999
1646433900000,38833.252499999995
1646434200000,38894.545
1646434500000,38986.08
1646434800000,39014.7575
1646435100000,38972.5975
1646435400000,38958.1075
1646435700000,38946.325
1646436000000,38926.26
1646436300000,39019.51
1646436600000,39062.442500000005
1646436900000,39093.950000000004
1646437200000,39169.5275
1646437500000,39179.345
1646437800000,39137.66499999999
1646438100000,39135.8625
1646438400000,39090.9375
1646438700000,38996.7175
1646439000000,39020.799999999996
1646439300000,39026.4075
1646439600000,39001.1175
1646439900000,39048.020000000004
1646440200000,38966.1425
1646440500000,38857.0025
1646440800000,38786.3125
1646441100000,38829.0475
1646441400000,38885.35
1646441700000,38816.0
1646442000000,38754.167499999996
1646442300000,38891.112499999996
1646442600000,38985.917499999996
1646442900000,38979.19
1646443200000,38954.067500000005
1646443500000,38960.7775
1646443800000,38950.2875
1646444100000,38903.6075
1646444400000,38999.275
1646444700000,39034.645000000004
1646445000000,38995.0925
1646445300000,38979.439999999995
1646445600000,38966.0
1646445900000,38994.270000000004
1646446200000,39043.20999999999
1646446500000,39033.2025
1646446800000,38995.00750000001
1646447100000,38938.1575
1646447400000,38905.3675
1646447700000,38904.9025
1646448000000,38877.58
1646448300000,38883.8
1646448600000,38918.7325
1646448900000,38909.332500000004
1646449200000,38902.67
1646449500000,38963.385
1646449800000,38938.3775
1646450100000,38962.795
1646450400000,38988.47
1646450700000,39015.4475
1646451000000,39060.597499999996
1646451300000,39080.3
1646451600000,39069.6325
1646451900000,39057.762500000004
1646452200000,39041.8525
1646452500000,39053.63
1646452800000,39034.57
1646453100000,38990.5
1646453400000,38946.69
1646453700000,38928.4625
1646454000000,38908.862499999996
1646454300000,38895.01
1646454600000,38865.415
1646454900000,38854.405
1646455200000,38919.455
1646455500000,38884.6725
1646455800000,38799.32
1646456100000,38834.707500000004
1646456400000,38852.47
1646456700000,38869.4875
1646457000000,38869.979999999996
1646457300000,38875.2225
1646457600000,38917.042499999996
1646457900000,38919.14
1646458200000,38927.1625
1646458500000,38934.4075
1646458800000,38909.1025
1646459100000,38921.345
1646459400000,38932.125
1646459700000,38961.47
1646460000000,39007.655
1646460300000,39005.4925
1646460600000,39050.045
1646460900000,39066.15
1646461200000,39031.052500000005
1646461500000,39022.4375
1646461800000,39031.935
1646462100000,39043.5725
1646462400000,39033.0775
1646462700000,39002.707500000004
1646463000000,38968.41
1646463300000,38969.2625
1646463600000,38982.205
1646463900000,38981.587499999994
1646464200000,39033.0325
1646464500000,39096.34
1646464800000,39117.4725
1646465100000,39108.0625
1646465400000,39076.8375
1646465700000,39069.1675
1646466000000,39085.549999999996
1646466300000,39107.33
1646466600000,39065.6925
1646466900000,39026.3575
1646467200000,39026.6175
1646467500000,39020.4725
1646467800000,39017.41
1646468100000,38997.4075
1646468400000,39013.435
1646468700000,38995.72
1646469000000,39007.652500000004
1646469300000,39043.5075
1646469600000,39130.175
1646469900000,39176.705
1646470200000,39124.41
1646470500000,39091.567500000005
1646470800000,39058.729999999996
1646471100000,39016.14
1646471400000,39019.1725
1646471700000,39012.3275
1646472000000,39019.5725
1646472300000,39072.682499999995
1646472600000,39065.7875
1646472900000,39035.7
1646473200000,39026.204999999994
1646473500000,39024.244999999995
1646473800000,39021.207500000004
1646474100000,39028.4425
1646474400000,39046.15
1646474700000,38945.435
1646475000000,39009.542499999996
1646475300000,39120.2675
1646475600000,39093.240000000005
1646475900000,38995.18
1646476200000,38977.1325
1646476500000,39024.095
1646476800000,39032.6525
1646477100000,39064.51
1646477400000,39113.94
1646477700000,39133.4275
1646478000000,39132.135
1646478300000,39203.675
1646478600000,39229.1
1646478900000,39175.09999999999
1646479200000,39210.0875
1646479500000,39179.75
1646479800000,39124.345
1646480100000,39101.74
1646480400000,39114.775
1646480700000,39120.8875
1646481000000,39142.72
1646481300000,39151.0325
1646481600000,39158.975000000006
1646481900000,39170.200000000004
1646482200000,39147.0625
1646482500000,39202.08
1646482800000,39234.53999999999
1646483100000,39227.045
1646483400000,39240.75
1646483700000,39249.685
1646484000000,39241.322499999995
1646484300000,39186.090000000004
1646484600000,39164.75
1646484900000,39096.447499999995
1646485200000,39042.2175
1646485500000,39003.86
1646485800000,39014.454999999994
1646486100000,39029.5275
1646486400000,39025.2875
1646486700000,39017.5125
1646487000000,38999.875
1646487300000,38988.2375
1646487600000,39036.9575
1646487900000,38993.21
1646488200000,39010.14
1646488500000,39021.16
1646488800000,39003.0075
1646489100000,38975.6025
1646489400000,39014.215
1646489700000,39099.975
1646490000000,39115.1325
1646490300000,39066.2675
1646490600000,39073.292499999996
1646490900000,39078.845
1646491200000,39115.6725
1646491500000,39119.93
1646491800000,39126.604999999996
1646492100000,39137.545
1646492400000,39138.335
1646492700000,39140.315
1646493000000,39138.6075
1646493300000,39163.4625
1646493600000,39143.085
1646493900000,39121.420000000006
1646494200000,39146.200000000004
1646494500000,39128.7125
1646494800000,39126.8225
1646495100000,39125.05
1646495400000,39154.8775
1646495700000,39175.01
1646496000000,39179.19
1646496300000,39167.465
1646496600000,39159.7175
1646496900000,39176.774999999994
1646497200000,39194.39
1646497500000,39243.79
1646497800000,39252.81
1646498100000,39293.905000000006
1646498400000,39420.332500000004
1646498700000,39480.7375
1646499000000,39409.325
1646499300000,39366.9225
1646499600000,39379.7225
1646499900000,39465.6325
1646500200000,39498.495
1646500500000,39489.0
1646500800000,39485.51
1646501100000,39479.41
1646501400000,39473.055
1646501700000,39522.685
1646502000000,39541.595
1646502300000,39501.6025
1646502600000,39464.6075
1646502900000,39448.6425
1646503200000,39424.237499999996
1646503500000,39383.9725
1646503800000,39375.982500000006
1646504100000,39372.240000000005
1646504400000,39362.7425
1646504700000,39327.622500000005
1646505000000,39290.86749999999
1646505300000,39301.44499999999
1646505600000,39335.4925
1646505900000,39371.4125
1646506200000,39403.37
1646506500000,39402.995
1646506800000,39405.802500000005
1646507100000,39417.979999999996
1646507400000,39419.3775
1646507700000,39423.597499999996
1646508000000,39412.4875
1646508300000,39415.259999999995
1646508600000,39387.285
1646508900000,39386.079999999994
1646509200000,39389.675
1646509500000,39401.425
1646509800000,39431.912500000006
1646510100000,39443.895000000004
1646510400000,39444.155
1646510700000,39487.64750000001
1646511000000,39537.2125
1646511300000,39553.9225
1646511600000,39532.1
1646511900000,39503.725
1646512200000,39454.24
1646512500000,39477.55
1646512800000,39494.5325
1646513100000,39528.3275
1646513400000,39553.16
1646513700000,39510.6775
1646514000000,39452.555
1646514300000,39452.86
1646514600000,39484.195
1646514900000,39495.1
1646515200000,39520.6025
1646515500000,39529.2425
1646515800000,39530.924999999996
1646516100000,39527.805
1646516400000,39492.4275
1646516700000,39472.807499999995
1646517000000,39446.115
1646517300000,39394.735
1646517600000,39354.6275
1646517900000,39327.3175
1646518200000,39320.665
1646518500000,39322.255
1646518800000,39320.30500000001
1646519100000,39344.7225
1646519400000,39382.29
1646519700000,39386.465
1646520000000,39372.869999999995
1646520300000,39400.880000000005
1646520600000,39437.1325
1646520900000,39464.2475
1646521200000,39403.7475
1646521500000,39385.0125
1646521800000,39419.315
1646522100000,39396.6925
1646522400000,39383.652500000004
1646522700000,39367.435
1646523000000,39356.2975
1646523300000,39345.735
1646523600000,39361.43
1646523900000,39371.64
1646524200000,39394.4
1646524500000,39403.475
1646524800000,39402.805
1646525100000,39417.555
1646525400000,39465.5925
1646525700000,39508.975000000006
1646526000000,39512.4275
1646526300000,39492.7975
1646526600000,39504.229999999996
1646526900000,39543.649999999994
1646527200000,39546.925
1646527500000,39528.020000000004
1646527800000,39539.31999999999
1646528100000,39608.6475
1646528400000,39635.305
1646528700000,39595.265
1646529000000,39560.305
1646529300000,39582.212499999994
1646529600000,39595.9175
1646529900000,39579.65
1646530200000,39525.135
1646530500000,39480.317500000005
1646530800000,39464.3125
1646531100000,39461.104999999996
1646531400000,39454.2825
1646531700000,39451.57
1646532000000,39420.57
1646532300000,39429.520000000004
1646532600000,39470.53999999999
1646532900000,39486.3375
1646533200000,39469.8375
1646533500000,39469.412500000006
1646533800000,39490.075
1646534100000,39485.0025
1646534400000,39490.4125
1646534700000,39493.292499999996
1646535000000,39481.490000000005
1646535300000,39496.04
1646535600000,39531.8675
1646535900000,39541.4025
1646536200000,39504.8675
1646536500000,39457.5775
1646536800000,39435.1125
1646537100000,39429.36
1646537400000,39411.205
1646537700000,39358.69
1646538000000,39324.3375
1646538300000,39353.595
1646538600000,39368.73
1646538900000,39333.3625
1646539200000,39102.805
1646539500000,38939.78999999999
1646539800000,38917.55
1646540100000,38907.5375
1646540400000,38908.8525
1646540700000,38948.1225
1646541000000,38995.4
1646541300000,39143.0625
1646541600000,39389.4125
1646541900000,39497.34
1646542200000,39527.947499999995
1646542500000,39490.2825
1646542800000,39556.63
1646543100000,39574.62
1646543400000,39516.19
1646543700000,39540.33500000001
1646544000000,39526.997500000005
1646544300000,39488.485
1646544600000,39469.595
1646544900000,39464.1625
1646545200000,39466.21
1646545500000,39492.689999999995
1646545800000,39526.385
1646546100000,39514.8625
1646546400000,39518.065
1646546700000,39553.020000000004
1646547000000,39566.72
1646547300000,39544.42
1646547600000,39569.042499999996
1646547900000,39565.09
1646548200000,39500.552500000005
1646548500000,39445.1825
1646548800000,39479.445
1646549100000,39473.457500000004
1646549400000,39465.965000000004
1646549700000,39475.2475
1646550000000,39473.932499999995
1646550300000,39442.5725
1646550600000,39413.0125
1646550900000,39347.71
1646551200000,39366.807499999995
1646551500000,39402.285
1646551800000,39434.3675
1646552100000,39444.0525
1646552400000,39422.9725
1646552700000,39437.427500000005
1646553000000,39414.6025
1646553300000,39392.037500000006
1646553600000,39374.25
1646553900000,39323.61
1646554200000,39317.7025
1646554500000,39327.3225
1646554800000,39273.01
1646555100000,39307.11749999999
1646555400000,39270.27
1646555700000,39215.265
1646556000000,39219.135
1646556300000,39199.3675
1646556600000,39160.3375
1646556900000,39160.15
1646557200000,39118.61
1646557500000,39124.442500000005
1646557800000,39163.182499999995
1646558100000,39087.915
1646558400000,38963.8575
1646558700000,38862.0025
1646559000000,38859.28
1646559300000,38871.872500000005
1646559600000,38862.365000000005
1646559900000,38864.534999999996
1646560200000,38774.22749999999
1646560500000,38732.9525
1646560800000,38521.7625
1646561100000,38385.715
1646561400000,38339.0
1646561700000,38351.88
1646562000000,38284.0175
1646562300000,38322.01
1646562600000,38352.74
1646562900000,38332.625
1646563200000,38341.347499999996
1646563500000,38300.7875
1646563800000,38244.75
1646564100000,38260.9025
1646564400000,38221.8775
1646564700000,38206.8475
1646565000000,38232.375
1646565300000,38218.442500000005
1646565600000,38176.945
1646565900000,38186.7
1646566200000,38288.575
1646566500000,38304.9175
1646566800000,38260.7375
1646567100000,38296.1725
1646567400000,38350.705
1646567700000,38355.770000000004
1646568000000,38384.315
1646568300000,38383.082500000004
1646568600000,38330.78
1646568900000,38327.0925
1646569200000,38444.442500000005
1646569500000,38507.69
1646569800000,38584.2725
1646570100000,38530.990000000005
1646570400000,38462.74
1646570700000,38474.445
1646571000000,38522.62
1646571300000,38529.21
1646571600000,38575.32
1646571900000,38624.08
1646572200000,38663.435000000005
1646572500000,38807.8425
1646572800000,38829.845
1646573100000,38782.9125
1646573400000,38846.6175
1646573700000,38907.8875
1646574000000,38954.275
1646574300000,38976.21250000001
1646574600000,38927.105
1646574900000,38908.935
1646575200000,38862.2125
1646575500000,38783.395000000004
1646575800000,38794.1725
1646576100000,38814.7225
1646576400000,38766.284999999996
1646576700000,38738.88
1646577000000,38847.600000000006
1646577300000,38900.167499999996
1646577600000,38887.4375
1646577900000,38901.76
1646578200000,38879.305
1646578500000,38824.4875
1646578800000,38799.7225
1646579100000,38726.68
1646579400000,38689.840000000004
1646579700000,38706.7875
1646580000000,38674.8025
1646580300000,38731.205
1646580600000,38735.009999999995
1646580900000,38769.9575
1646581200000,38855.835
1646581500000,38864.0925
1646581800000,38834.5325
1646582100000,38851.72
1646582400000,38891.487499999996
1646582700000,38863.7875
1646583000000,39056.35
1646583300000,39249.5475
1646583600000,39268.2125
1646583900000,39276.0625
1646584200000,39270.67
1646584500000,39186.265
1646584800000,39139.1725
1646585100000,39143.5325
1646585400000,39164.5425
1646585700000,39209.4075
1646586000000,39174.875
1646586300000,39056.067500000005
1646586600000,39000.8425
1646586900000,39005.755000000005
1646587200000,39012.9675
1646587500000,39011.97749999999
1646587800000,38988.792499999996
1646588100000,38985.2375
1646588400000,39013.375
1646588700000,38997.2025
1646589000000,38995.19499999999
1646589300000,39009.92
1646589600000,39014.27
1646589900000,39075.122500000005
1646590200000,39098.83
1646590500000,39088.3525
1646590800000,39102.255000000005
1646591100000,39080.994999999995
1646591400000,39058.14
1646591700000,39007.5525
1646592000000,38914.6225
1646592300000,38804.265
1646592600000,38793.265
1646592900000,38847.5075
1646593200000,38874.73
1646593500000,38849.68
1646593800000,38816.5225
1646594100000,38802.195
1646594400000,38840.354999999996
1646594700000,38888.4
1646595000000,38884.125
1646595300000,38851.3775
1646595600000,38776.8675
1646595900000,38664.71000000001
1646596200000,38675.6875
1646596500000,38688.4
1646596800000,38694.542499999996
1646597100000,38738.3575
1646597400000,38766.3425
1646597700000,38726.945
1646598000000,38718.11
1646598300000,38784.377499999995
1646598600000,38819.61
1646598900000,38837.1275
1646599200000,38840.869999999995
1646599500000,38880.66
1646599800000,38859.322499999995
1646600100000,38857.7275
1646600400000,38854.2575
1646600700000,38991.825
1646601000000,39091.270000000004
1646601300000,38943.6325
1646601600000,38834.125
1646601900000,38977.4725
1646602200000,39080.462499999994
1646602500000,39091.96
1646602800000,39051.915
1646603100000,38984.354999999996
1646603400000,38997.8925
1646603700000,39006.3
1646604000000,39059.985
1646604300000,39101.0025
1646604600000,39113.770000000004
1646604900000,39120.7625
1646605200000,39139.8775
1646605500000,39163.165
1646605800000,39138.575
1646606100000,39128.1625
1646606400000,39085.2575
1646606700000,39035.925
1646607000000,39010.825000000004
1646607300000,38990.0975
1646607600000,38850.3575
1646607900000,38740.3175
1646608200000,38625.6275
1646608500000,38500.3225
1646608800000,38349.5875
1646609100000,38256.174999999996
1646609400000,38366.11
1646609700000,38449.51
1646610000000,38431.192500000005
1646610300000,38382.6575
1646610600000,38388.9275
1646610900000,38391.925
1646611200000,38384.4375
1646611500000,38332.595
1646611800000,38350.3325
1646612100000,38301.2175
1646612400000,38278.5875
1646612700000,38384.3625
1646613000000,38430.605
1646613300000,38465.4275
1646613600000,38410.945
1646613900000,38299.655
1646614200000,38294.965
1646614500000,38365.45
1646614800000,38435.28999999999
1646615100000,38428.107500000006
1646615400000,38423.985
1646615700000,38465.055
1646616000000,38499.1325
1646616300000,38488.64
1646616600000,38494.01
1646616900000,38522.932499999995
1646617200000,38508.425
1646617500000,38453.024999999994
1646617800000,38377.082500000004
1646618100000,38322.265
1646618400000,38335.505000000005
1646618700000,38303.5175
1646619000000,38280.6725
1646619300000,38318.067500000005
1646619600000,38142.8725
1646619900000,38040.69
1646620200000,38062.9875
1646620500000,38106.8975
1646620800000,38079.77
1646621100000,37952.520000000004
1646621400000,37739.25
1646621700000,37712.7775
1646622000000,37762.057499999995
1646622300000,37716.2175
1646622600000,37636.01
1646622900000,37651.3075
1646623200000,37726.305
1646623500000,37830.7325
1646623800000,37852.3425
1646624100000,37881.7525
1646624400000,37907.0825
1646624700000,37913.0325
1646625000000,37886.1425
1646625300000,37886.674999999996
1646625600000,37862.567500000005
1646625900000,37806.85
1646626200000,37811.065
1646626500000,37876.055
1646626800000,37895.52500000001
1646627100000,37901.8725
1646627400000,37930.87
1646627700000,37940.665
1646628000000,37917.8475
1646628300000,37930.99
1646628600000,37946.5125
1646628900000,37921.42
1646629200000,37912.515
1646629500000,37862.54749999999
1646629800000,37895.2475
1646630100000,38033.71
1646630400000,38150.2075
1646630700000,38092.24
1646631000000,38060.0925
1646631300000,38098.967500000006
1646631600000,38122.61499999999
1646631900000,38103.2675
1646632200000,38100.725
1646632500000,38069.0225
1646632800000,38025.829999999994
1646633100000,38041.5475
1646633400000,38047.8525
1646633700000,38085.7525
1646634000000,38129.78
1646634300000,38119.62
1646634600000,38161.4925
1646634900000,38166.35249999999
1646635200000,38151.55
1646635500000,38143.115
1646635800000,38156.277500000004
1646636100000,38164.735
1646636400000,38157.0625
1646636700000,38126.96
1646637000000,38150.057499999995
1646637300000,38173.06
1646637600000,38140.815
1646637900000,38094.245
1646638200000,38029.0525
1646638500000,38024.737499999996
1646638800000,38030.94
1646639100000,37983.729999999996
1646639400000,37898.395000000004
1646639700000,37897.575
1646640000000,37866.305
1646640300000,37908.015
1646640600000,37980.5525
1646640900000,37829.8825
1646641200000,37771.284999999996
1646641500000,37796.7725
1646641800000,37806.14
1646642100000,37925.604999999996
1646642400000,37987.39
1646642700000,38072.26
1646643000000,38122.6025
1646643300000,38139.3625
1646643600000,38200.3
1646643900000,38276.527500000004
1646644200000,38327.0975
1646644500000,38298.130000000005
1646644800000,38286.015
1646645100000,38278.417499999996
1646645400000,38231.8125
1646645700000,38200.31
1646646000000,38210.994999999995
1646646300000,38235.58500000001
1646646600000,38201.5275
1646646900000,38162.135
1646647200000,38164.3275
1646647500000,38147.8475
1646647800000,38182.270000000004
1646648100000,38235.6675
1646648400000,38251.899999999994
1646648700000,38210.865
1646649000000,38118.5925
1646649300000,38161.84
1646649600000,38243.815
1646649900000,38187.6075
1646650200000,38146.5175
1646650500000,38081.509999999995
1646650800000,38045.06
1646651100000,38062.1225
1646651400000,38113.065
1646651700000,38167.1
1646652000000,38228.575
1646652300000,38246.25750000001
1646652600000,38292.99
1646652900000,38318.392499999994
1646653200000,38295.975
1646653500000,38323.245
1646653800000,38320.11
1646654100000,38346.14
1646654400000,38430.56
1646654700000,38509.8025
1646655000000,38487.3925
1646655300000,38510.1275
1646655600000,38637.94
1646655900000,38680.3875
1646656200000,38705.442500000005
1646656500000,38707.66
1646656800000,38647.485
1646657100000,38600.432499999995
1646657400000,38613.3625
1646657700000,38629.57
1646658000000,38585.9
1646658300000,38590.88
1646658600000,38701.875
1646658900000,38732.625
1646659200000,38704.105
1646659500000,38675.9825
1646659800000,38708.145000000004
1646660100000,38801.2375
1646660400000,38961.9325
1646660700000,39197.175
1646661000000,39046.22
1646661300000,39023.66
1646661600000,39005.6075
1646661900000,39112.7025
1646662200000,39138.6075
1646662500000,39102.945
1646662800000,39166.47
1646663100000,39195.4675
1646663400000,39149.765
1646663700000,39093.6975
1646664000000,39070.31
1646664300000,38996.4525
1646664600000,38934.2075
1646664900000,38901.2825
1646665200000,38876.3225
1646665500000,38939.292499999996
1646665800000,38894.69
1646666100000,38730.195
1646666400000,38699.705
1646666700000,38779.0625
1646667000000,38919.29
1646667300000,39052.197499999995
1646667600000,39061.545
1646667900000,39071.25
1646668200000,39087.39
1646668500000,39064.104999999996
1646668800000,39126.06
1646669100000,39312.3875
1646669400000,39424.0725
1646669700000,39369.975
1646670000000,39393.557499999995
1646670300000,39408.2525
1646670600000,39355.8725
1646670900000,39262.47
1646671200000,39104.0075
1646671500000,39006.6475
1646671800000,38932.987499999996
1646672100000,38844.375
1646672400000,38793.6125
1646672700000,38758.275
1646673000000,38719.945
1646673300000,38720.75
1646673600000,38741.03999999999
1646673900000,38733.925
1646674200000,38714.8
1646674500000,38674.5375
1646674800000,38765.7775
1646675100000,38845.7075
1646675400000,38875.6
1646675700000,38715.3675
1646676000000,38426.25749999999
1646676300000,38221.4475
1646676600000,38101.57
1646676900000,38057.947499999995
1646677200000,38037.2875
1646677500000,38014.565
1646677800000,38014.81
1646678100000,37913.835
1646678400000,37934.527500000004
1646678700000,38068.4825
1646679000000,38064.485
1646679300000,38011.3725
1646679600000,37954.252499999995
1646679900000,37923.7025
1646680200000,37969.43
1646680500000,37983.37
1646680800000,37911.1625
1646681100000,37854.9975
1646681400000,37578.255000000005
1646681700000,37372.8275
1646682000000,37379.92
1646682300000,37349.975
1646682600000,37320.18
1646682900000,37322.625
1646683200000,37266.84
1646683500000,37283.244999999995
1646683800000,37358.9625
1646684100000,37401.659999999996
1646684400000,37446.3175
1646684700000,37627.765
1646685000000,37633.19
1646685300000,37535.945
1646685600000,37574.5975
1646685900000,37615.165
1646686200000,37577.9175
1646686500000,37560.6675
1646686800000,37571.1575
1646687100000,37573.38249999999
1646687400000,37737.46
1646687700000,38012.4675
1646688000000,38051.572499999995
1646688300000,37876.2275
1646688600000,37686.9675
1646688900000,37731.655
1646689200000,37862.3375
1646689500000,37943.935
1646689800000,37999.3075
1646690100000,37903.8975
1646690400000,37903.815
1646690700000,38043.825
1646691000000,38128.755
1646691300000,38109.9
1646691600000,38077.39
1646691900000,38166.1175
1646692200000,38202.9975
1646692500000,38336.1325
1646692800000,38383.755
1646693100000,38297.2625
1646693400000,38184.66
1646693700000,38153.8675
1646694000000,38253.325
1646694300000,38283.692500000005
1646694600000,38189.9875
1646694900000,38133.9675
1646695200000,38170.21
1646695500000,38259.0325
1646695800000,38358.4425
1646696100000,38324.765
1646696400000,38300.0375
1646696700000,38097.9875
1646697000000,37982.415
1646697300000,38020.6575
1646697600000,37996.795
1646697900000,38092.565
1646698200000,38062.815
1646698500000,38141.82000000001
1646698800000,38175.712499999994
1646699100000,38210.4625
1646699400000,38210.2525
1646699700000,38244.9825
1646700000000,38256.93
1646700300000,38290.825000000004
1646700600000,38287.515
1646700900000,38226.2075
1646701200000,38186.67
1646701500000,38137.9825
1646701800000,38263.3825
1646702100000,38347.215
1646702400000,38348.1775
1646702700000,38404.5675
1646703000000,38434.935
1646703300000,38307.175
1646703600000,38251.042499999996
1646703900000,38338.2625
1646704200000,38392.5475
1646704500000,38344.229999999996
1646704800000,38257.0175
1646705100000,38221.135
1646705400000,38280.195
1646705700000,38333.035
1646706000000,38362.885
1646706300000,38366.78999999999
1646706600000,38403.03999999999
1646706900000,38393.095
1646707200000,38607.3975
1646707500000,38800.7875
1646707800000,38744.7025
1646708100000,38660.8875
1646708400000,38617.365
1646708700000,38624.9825
1646709000000,38618.792499999996
1646709300000,38660.055
1646709600000,38629.017499999994
1646709900000,38634.47
1646710200000,38625.784999999996
1646710500000,38605.49
1646710800000,38561.9025
1646711100000,38573.5175
1646711400000,38632.835
1646711700000,38674.9475
1646712000000,38742.12
1646712300000,38788.0725
1646712600000,38748.6575
1646712900000,38718.9525
1646713200000,38688.7675
1646713500000,38607.1325
1646713800000,38548.8125
