1643928600000,50.49
1643928900000,50.5325
1643929200000,50.542500000000004
1643929500000,50.5625
1643929800000,50.5975
1643930100000,50.53
1643930400000,50.495
1643930700000,50.42
1643931000000,50.345
1643931300000,50.38999999999999
1643931600000,50.4825
1643931900000,50.78999999999999
1643932200000,50.9025
1643932500000,51.1075
1643932800000,51.045
1643933100000,51.0275
1643933400000,51.0
1643933700000,50.8675
1643934000000,50.96
1643934300000,51.002500000000005
1643934600000,50.97
1643934900000,51.010000000000005
1643935200000,51.1525
1643935500000,51.1875
1643935800000,51.205
1643936100000,51.275000000000006
1643936400000,51.14000000000001
1643936700000,51.005
1643937000000,51.0
1643937300000,50.995
1643937600000,50.93
1643937900000,50.935
1643938200000,50.875
1643938500000,50.7325
1643938800000,50.695
1643939100000,50.79
1643939400000,50.92
1643939700000,50.919999999999995
1643940000000,50.792500000000004
1643940300000,50.745000000000005
1643940600000,50.755
1643940900000,50.73
1643941200000,50.6675
1643941500000,50.660000000000004
1643941800000,50.6375
1643942100000,50.650000000000006
1643942400000,50.73500000000001
1643942700000,50.7825
1643943000000,50.7225
1643943300000,50.5725
1643943600000,50.527499999999996
1643943900000,50.4875
1643944200000,50.5425
1643944500000,50.6475
1643944800000,50.669999999999995
1643945100000,50.5625
1643945400000,50.545
1643945700000,50.575
1643946000000,50.477500000000006
1643946300000,50.410000000000004
1643946600000,50.3875
1643946900000,50.385000000000005
1643947200000,50.36
1643947500000,50.27
1643947800000,50.3025
1643948100000,50.337500000000006
1643948400000,50.28
1643948700000,50.295
1643949000000,50.29
1643949300000,50.3325
1643949600000,50.4575
1643949900000,50.50999999999999
1643950200000,50.595
1643950500000,50.585
1643950800000,50.5375
1643951100000,50.5575
1643951400000,50.709999999999994
1643951700000,50.9575
1643952000000,51.195
1643952300000,51.254999999999995
1643952600000,51.22
1643952900000,51.19
1643953200000,51.1925
1643953500000,51.18749999999999
1643953800000,51.105
1643954100000,51.13249999999999
1643954400000,51.19499999999999
1643954700000,51.26
1643955000000,51.535
1643955300000,51.67250000000001
1643955600000,51.737500000000004
1643955900000,51.62
1643956200000,51.5925
1643956500000,51.4725
1643956800000,51.405
1643957100000,51.472500000000004
1643957400000,51.565000000000005
1643957700000,51.6725
1643958000000,51.7525
1643958300000,51.575
1643958600000,51.522499999999994
1643958900000,51.502500000000005
1643959200000,51.42
1643959500000,51.3675
1643959800000,51.332499999999996
1643960100000,51.309999999999995
1643960400000,51.35
1643960700000,51.279999999999994
1643961000000,51.2225
1643961300000,51.245000000000005
1643961600000,51.400000000000006
1643961900000,51.474999999999994
1643962200000,51.5525
1643962500000,51.6225
1643962800000,51.5775
1643963100000,51.29
1643963400000,51.07
1643963700000,51.1475
1643964000000,51.26
1643964300000,51.295
1643964600000,51.224999999999994
1643964900000,51.25
1643965200000,51.3225
1643965500000,51.279999999999994
1643965800000,51.2
1643966100000,51.2775
1643966400000,51.3225
1643966700000,51.3
1643967000000,51.355000000000004
1643967300000,51.3275
1643967600000,51.2925
1643967900000,51.3875
1643968200000,51.45
1643968500000,51.4025
1643968800000,51.36
1643969100000,51.45
1643969400000,51.3325
1643969700000,51.165
1643970000000,51.0075
1643970300000,50.9375
1643970600000,50.77
1643970900000,50.8225
1643971200000,50.927499999999995
1643971500000,50.8625
1643971800000,50.832499999999996
1643972100000,50.835
1643972400000,50.724999999999994
1643972700000,50.65
1643973000000,50.685
1643973300000,50.8125
1643973600000,50.935
1643973900000,50.9625
1643974200000,51.0275
1643974500000,51.1225
1643974800000,51.185
1643975100000,51.04
1643975400000,50.83
1643975700000,50.792500000000004
1643976000000,50.83
1643976300000,50.794999999999995
1643976600000,50.8275
1643976900000,50.86
1643977200000,50.777499999999996
1643977500000,50.9125
1643977800000,50.9
1643978100000,50.755
1643978400000,50.9
1643978700000,50.935
1643979000000,50.8225
1643979300000,50.8425
1643979600000,50.879999999999995
1643979900000,50.977500000000006
1643980200000,50.9975
1643980500000,51.010000000000005
1643980800000,50.8225
1643981100000,50.7975
1643981400000,50.2025
1643981700000,49.765
1643982000000,49.6875
1643982300000,49.5575
1643982600000,49.537499999999994
1643982900000,49.362500000000004
1643983200000,49.4075
1643983500000,49.53999999999999
1643983800000,49.6625
1643984100000,49.925
1643984400000,49.86
1643984700000,49.81999999999999
1643985000000,49.7925
1643985300000,49.5625
1643985600000,49.70250000000001
1643985900000,49.790000000000006
1643986200000,49.6375
1643986500000,49.592499999999994
1643986800000,49.67
1643987100000,49.945
1643987400000,50.22
1643987700000,50.68
1643988000000,51.0825
1643988300000,51.305
1643988600000,51.555
1643988900000,51.775
1643989200000,51.5625
1643989500000,51.474999999999994
1643989800000,51.545
1643990100000,51.5475
1643990400000,51.7025
1643990700000,52.1125
1643991000000,52.605000000000004
1643991300000,52.8275
1643991600000,52.675
1643991900000,52.790000000000006
1643992200000,53.11
1643992500000,53.190000000000005
1643992800000,53.16250000000001
1643993100000,53.1725
1643993400000,53.04
1643993700000,53.115
1643994000000,52.9675
1643994300000,52.89750000000001
1643994600000,52.88250000000001
1643994900000,52.8225
1643995200000,52.605000000000004
1643995500000,52.50000000000001
1643995800000,52.339999999999996
1643996100000,52.152499999999996
1643996400000,52.19
1643996700000,52.224999999999994
1643997000000,52.269999999999996
1643997300000,52.2025
1643997600000,52.115
1643997900000,51.895
1643998200000,51.77
1643998500000,51.6575
1643998800000,51.74
1643999100000,51.715
1643999400000,51.665
1643999700000,51.50750000000001
1644000000000,51.4675
1644000300000,51.4525
1644000600000,51.58
1644000900000,51.61
1644001200000,51.4975
1644001500000,51.4225
1644001800000,51.3775
1644002100000,51.300000000000004
1644002400000,51.364999999999995
1644002700000,51.559999999999995
1644003000000,51.807500000000005
1644003300000,51.89
1644003600000,51.730000000000004
1644003900000,51.675
1644004200000,51.8525
1644004500000,51.94
1644004800000,52.0175
1644005100000,52.095
1644005400000,52.175
1644005700000,51.915
1644006000000,51.7375
1644006300000,51.7
1644006600000,51.675000000000004
1644006900000,51.682500000000005
1644007200000,51.745
1644007500000,51.6575
1644007800000,51.6125
1644008100000,51.665000000000006
1644008400000,51.62
1644008700000,51.52
1644009000000,51.4875
1644009300000,51.5425
1644009600000,51.684999999999995
1644009900000,51.72
1644010200000,51.7325
1644010500000,51.7675
1644010800000,51.815000000000005
1644011100000,52.005
1644011400000,52.035000000000004
1644011700000,52.037499999999994
1644012000000,52.0
1644012300000,51.86750000000001
1644012600000,51.864999999999995
1644012900000,51.785000000000004
1644013200000,51.78
1644013500000,51.864999999999995
1644013800000,51.73
1644014100000,51.785
1644014400000,51.855
1644014700000,51.8575
1644015000000,51.94
1644015300000,52.127500000000005
1644015600000,52.190000000000005
1644015900000,52.4775
1644016200000,52.72
1644016500000,52.69500000000001
1644016800000,52.7725
1644017100000,52.817499999999995
1644017400000,52.8475
1644017700000,52.852500000000006
1644018000000,53.0025
1644018300000,53.295
1644018600000,53.625
1644018900000,53.8825
1644019200000,53.7525
1644019500000,53.855000000000004
1644019800000,54.295
1644020100000,54.504999999999995
1644020400000,54.542500000000004
1644020700000,54.4975
1644021000000,54.26
1644021300000,54.29
1644021600000,54.32
1644021900000,54.337500000000006
1644022200000,54.275
1644022500000,54.2725
1644022800000,54.3975
1644023100000,54.3925
1644023400000,54.07
1644023700000,54.059999999999995
1644024000000,54.205
1644024300000,53.9375
1644024600000,53.8925
1644024900000,53.7825
1644025200000,53.8575
1644025500000,53.915
1644025800000,54.125
1644026100000,54.760000000000005
1644026400000,55.214999999999996
1644026700000,55.222500000000004
1644027000000,55.25
1644027300000,55.182500000000005
1644027600000,55.1575
1644027900000,55.245
1644028200000,55.39
1644028500000,55.4875
1644028800000,55.6125
1644029100000,55.66
1644029400000,55.6875
1644029700000,55.8925
1644030000000,56.32749999999999
1644030300000,56.595
1644030600000,56.595
1644030900000,56.7725
1644031200000,56.98
1644031500000,56.935
1644031800000,57.07
1644032100000,56.94
1644032400000,56.980000000000004
1644032700000,57.067499999999995
1644033000000,56.965
1644033300000,57.0275
1644033600000,57.207499999999996
1644033900000,57.315
1644034200000,57.3925
1644034500000,57.402499999999996
1644034800000,57.5825
1644035100000,57.574999999999996
1644035400000,57.4625
1644035700000,57.205
1644036000000,57.1075
1644036300000,56.942499999999995
1644036600000,56.9275
1644036900000,57.0875
1644037200000,57.057500000000005
1644037500000,56.9525
1644037800000,57.0275
1644038100000,57.115
1644038400000,57.152499999999996
1644038700000,57.207499999999996
1644039000000,57.0925
1644039300000,57.1675
1644039600000,57.2625
1644039900000,57.31
1644040200000,57.415
1644040500000,57.5725
1644040800000,57.620000000000005
1644041100000,57.655
1644041400000,57.654999999999994
1644041700000,57.74
1644042000000,57.755
1644042300000,57.72500000000001
1644042600000,57.5925
1644042900000,57.4825
1644043200000,57.39
1644043500000,57.39
1644043800000,57.485
1644044100000,57.66
1644044400000,57.475
1644044700000,57.144999999999996
1644045000000,57.2975
1644045300000,57.3775
1644045600000,57.385
1644045900000,57.334999999999994
1644046200000,57.175
1644046500000,57.03
1644046800000,56.870000000000005
1644047100000,56.824999999999996
1644047400000,56.8575
1644047700000,56.72
1644048000000,56.7325
1644048300000,56.7975
1644048600000,56.82
1644048900000,56.7725
1644049200000,56.6725
1644049500000,56.635
1644049800000,56.76
1644050100000,56.565000000000005
1644050400000,56.3575
1644050700000,56.4125
1644051000000,56.397499999999994
1644051300000,56.364999999999995
1644051600000,56.3575
1644051900000,56.542500000000004
1644052200000,56.642500000000005
1644052500000,56.7325
1644052800000,56.91
1644053100000,56.935
1644053400000,56.955000000000005
1644053700000,57.0625
1644054000000,57.057500000000005
1644054300000,56.7575
1644054600000,56.54750000000001
1644054900000,56.8325
1644055200000,57.085
1644055500000,57.112500000000004
1644055800000,56.93
1644056100000,56.824999999999996
1644056400000,56.7925
1644056700000,56.9575
1644057000000,57.044999999999995
1644057300000,57.0625
1644057600000,57.114999999999995
1644057900000,57.07249999999999
1644058200000,57.0325
1644058500000,57.084999999999994
1644058800000,56.959999999999994
1644059100000,56.915000000000006
1644059400000,57.025
1644059700000,57.0675
1644060000000,56.84
1644060300000,56.875
1644060600000,56.777499999999996
1644060900000,56.555
1644061200000,56.47500000000001
1644061500000,56.5175
1644061800000,56.599999999999994
1644062100000,56.652499999999996
1644062400000,56.7625
1644062700000,56.5025
1644063000000,56.4175
1644063300000,56.6825
1644063600000,56.9225
1644063900000,57.125
1644064200000,57.0
1644064500000,56.7475
1644064800000,56.652499999999996
1644065100000,56.74000000000001
1644065400000,56.727500000000006
1644065700000,56.5825
1644066000000,56.597500000000004
1644066300000,56.5975
1644066600000,56.61000000000001
1644066900000,56.582499999999996
1644067200000,56.5475
1644067500000,56.63
1644067800000,56.7325
1644068100000,56.802499999999995
1644068400000,56.73
1644068700000,56.725
1644069000000,56.6875
1644069300000,56.66
1644069600000,56.6375
1644069900000,56.565000000000005
1644070200000,56.480000000000004
1644070500000,56.44500000000001
1644070800000,56.4325
1644071100000,56.47
1644071400000,56.497499999999995
1644071700000,56.65
1644072000000,56.5775
1644072300000,56.4825
1644072600000,56.677499999999995
1644072900000,56.81750000000001
1644073200000,56.552499999999995
1644073500000,56.6225
1644073800000,56.815
1644074100000,57.0075
1644074400000,56.97
1644074700000,56.95
1644075000000,57.2625
1644075300000,57.78
1644075600000,57.785000000000004
1644075900000,57.4825
1644076200000,57.3875
1644076500000,57.482499999999995
1644076800000,57.3225
1644077100000,56.9875
1644077400000,56.87
1644077700000,56.949999999999996
1644078000000,56.925
1644078300000,56.745000000000005
1644078600000,56.69
1644078900000,56.5625
1644079200000,56.03
1644079500000,55.3875
1644079800000,55.0475
1644080100000,54.802499999999995
1644080400000,54.605
1644080700000,54.5975
1644081000000,54.66
1644081300000,54.79
1644081600000,55.215
1644081900000,55.25
1644082200000,55.3525
1644082500000,55.455
1644082800000,55.4325
1644083100000,55.725
1644083400000,55.84
1644083700000,55.589999999999996
1644084000000,55.5025
1644084300000,55.614999999999995
1644084600000,55.6625
1644084900000,55.59
1644085200000,55.684999999999995
1644085500000,55.63
1644085800000,55.5525
1644086100000,55.1975
1644086400000,55.165
1644086700000,55.129999999999995
1644087000000,55.125
1644087300000,55.30500000000001
1644087600000,55.2325
1644087900000,55.0525
1644088200000,54.964999999999996
1644088500000,54.9675
1644088800000,54.80499999999999
1644089100000,54.6425
1644089400000,54.8825
1644089700000,55.2075
1644090000000,55.2775
1644090300000,55.4025
1644090600000,55.485
1644090900000,55.480000000000004
1644091200000,55.285
1644091500000,55.022499999999994
1644091800000,55.1225
1644092100000,55.1675
1644092400000,55.1175
1644092700000,55.184999999999995
1644093000000,55.2425
1644093300000,55.325
1644093600000,55.3975
1644093900000,55.447500000000005
1644094200000,55.512499999999996
1644094500000,55.6075
1644094800000,55.5025
1644095100000,55.455000000000005
1644095400000,55.654999999999994
1644095700000,55.585
1644096000000,55.4025
1644096300000,55.4075
1644096600000,55.2675
1644096900000,55.135
1644097200000,55.1475
1644097500000,55.072500000000005
1644097800000,55.005
1644098100000,55.025
1644098400000,55.120000000000005
1644098700000,55.2075
1644099000000,55.2275
1644099300000,55.262499999999996
1644099600000,55.30749999999999
1644099900000,55.335
1644100200000,55.42
1644100500000,55.545
1644100800000,55.5625
1644101100000,55.435
1644101400000,55.2675
1644101700000,55.285
1644102000000,55.442499999999995
1644102300000,55.3825
1644102600000,55.24000000000001
1644102900000,55.120000000000005
1644103200000,54.997499999999995
1644103500000,55.095
1644103800000,55.129999999999995
1644104100000,55.215
1644104400000,55.535
1644104700000,55.7475
1644105000000,55.515
1644105300000,55.425
1644105600000,55.5125
1644105900000,55.64
1644106200000,55.68
1644106500000,55.665000000000006
1644106800000,55.620000000000005
1644107100000,55.635
1644107400000,55.487500000000004
1644107700000,55.545
1644108000000,55.5325
1644108300000,55.5325
1644108600000,55.725
1644108900000,55.870000000000005
1644109200000,55.9875
1644109500000,56.207499999999996
1644109800000,56.432500000000005
1644110100000,56.2975
1644110400000,56.21000000000001
1644110700000,56.195
1644111000000,56.3175
1644111300000,56.3825
1644111600000,56.355
1644111900000,56.515
1644112200000,56.879999999999995
1644112500000,57.055
1644112800000,56.955
1644113100000,56.980000000000004
1644113400000,57.080000000000005
1644113700000,57.0375
1644114000000,56.975
1644114300000,56.822500000000005
1644114600000,56.724999999999994
1644114900000,56.7575
1644115200000,56.5925
1644115500000,56.405
1644115800000,56.14
1644116100000,56.035
1644116400000,56.1475
1644116700000,56.16
1644117000000,56.050000000000004
1644117300000,55.905
1644117600000,55.845
1644117900000,55.9425
1644118200000,56.065
1644118500000,56.17
1644118800000,56.235
1644119100000,56.112500000000004
1644119400000,55.9675
1644119700000,55.875
1644120000000,55.897499999999994
1644120300000,55.5175
1644120600000,55.4075
1644120900000,55.2875
1644121200000,55.3925
1644121500000,55.5325
1644121800000,55.6775
1644122100000,55.754999999999995
1644122400000,55.855000000000004
1644122700000,55.99
1644123000000,56.12
1644123300000,56.127500000000005
1644123600000,56.087500000000006
1644123900000,55.97
1644124200000,55.8525
1644124500000,55.847500000000004
1644124800000,56.0175
1644125100000,56.1425
1644125400000,56.3125
1644125700000,56.36
1644126000000,56.379999999999995
1644126300000,56.51
1644126600000,56.375
1644126900000,56.330000000000005
1644127200000,56.42
1644127500000,56.317499999999995
1644127800000,56.0225
1644128100000,55.84
1644128400000,55.647499999999994
1644128700000,55.7075
1644129000000,55.8275
1644129300000,55.8425
1644129600000,55.727500000000006
1644129900000,55.8525
1644130200000,55.745000000000005
1644130500000,55.650000000000006
1644130800000,55.675
1644131100000,55.620000000000005
1644131400000,55.75
1644131700000,55.785
1644132000000,55.785
1644132300000,55.692499999999995
1644132600000,55.697500000000005
1644132900000,55.787499999999994
1644133200000,55.88
1644133500000,56.042500000000004
1644133800000,56.1575
1644134100000,56.13999999999999
1644134400000,56.0175
1644134700000,55.955
1644135000000,55.96
1644135300000,55.825
1644135600000,55.72
1644135900000,55.697500000000005
1644136200000,55.66
1644136500000,55.8
1644136800000,55.917500000000004
1644137100000,55.8025
1644137400000,55.7225
1644137700000,55.665000000000006
1644138000000,55.6325
1644138300000,55.64
1644138600000,55.572500000000005
1644138900000,55.605
1644139200000,55.55
1644139500000,55.45
1644139800000,55.3475
1644140100000,55.370000000000005
1644140400000,55.475
1644140700000,55.6125
1644141000000,55.675000000000004
1644141300000,55.62
1644141600000,55.7325
1644141900000,55.735
1644142200000,55.68
1644142500000,55.6775
1644142800000,55.63
1644143100000,55.46000000000001
1644143400000,55.26
1644143700000,55.182500000000005
1644144000000,55.245
1644144300000,55.1725
1644144600000,55.2725
1644144900000,55.370000000000005
1644145200000,55.3875
1644145500000,55.1975
1644145800000,55.1425
1644146100000,55.1775
1644146400000,55.17
1644146700000,55.2075
1644147000000,55.2325
1644147300000,55.3225
1644147600000,55.29
1644147900000,55.205
1644148200000,55.275
1644148500000,55.330000000000005
1644148800000,55.3
1644149100000,55.415000000000006
1644149400000,55.49
1644149700000,55.43000000000001
1644150000000,55.400000000000006
1644150300000,55.415
1644150600000,55.485
1644150900000,55.43
1644151200000,55.337500000000006
1644151500000,55.0075
1644151800000,54.795
1644152100000,54.78
1644152400000,54.870000000000005
1644152700000,54.8775
1644153000000,54.86
1644153300000,54.675
1644153600000,54.8075
1644153900000,55.0
1644154200000,55.0
1644154500000,54.8825
1644154800000,54.78999999999999
1644155100000,54.81
1644155400000,54.87
1644155700000,54.92999999999999
1644156000000,54.8575
1644156300000,54.772499999999994
1644156600000,54.74999999999999
1644156900000,54.7975
1644157200000,54.910000000000004
1644157500000,55.0175
1644157800000,55.125
1644158100000,54.93
1644158400000,54.57
1644158700000,53.9525
1644159000000,53.522499999999994
1644159300000,53.5275
1644159600000,53.432500000000005
1644159900000,53.575
1644160200000,53.735
1644160500000,53.835
1644160800000,53.955
1644161100000,54.1125
1644161400000,54.272499999999994
1644161700000,54.07750000000001
1644162000000,53.94
1644162300000,54.005
1644162600000,54.152499999999996
1644162900000,54.1175
1644163200000,54.08
1644163500000,53.9525
1644163800000,53.96
1644164100000,53.98500000000001
1644164400000,54.074999999999996
1644164700000,54.127500000000005
1644165000000,54.2575
1644165300000,54.379999999999995
1644165600000,54.2425
1644165900000,54.2
1644166200000,54.26
1644166500000,54.315
1644166800000,54.36750000000001
1644167100000,54.4975
1644167400000,54.595
1644167700000,54.62
1644168000000,54.8025
1644168300000,54.875
1644168600000,54.834999999999994
1644168900000,54.81
1644169200000,54.73
1644169500000,54.685
1644169800000,54.8
1644170100000,54.7875
1644170400000,54.6775
1644170700000,54.522499999999994
1644171000000,54.46
1644171300000,54.31
1644171600000,54.165000000000006
1644171900000,54.0875
1644172200000,54.06
1644172500000,54.152499999999996
1644172800000,54.2975
1644173100000,54.307500000000005
1644173400000,54.155
1644173700000,54.0225
1644174000000,54.059999999999995
1644174300000,54.1475
1644174600000,54.215
1644174900000,54.309999999999995
1644175200000,54.339999999999996
1644175500000,54.397499999999994
1644175800000,54.4875
1644176100000,54.425
1644176400000,54.33
1644176700000,54.31
1644177000000,54.254999999999995
1644177300000,54.292500000000004
1644177600000,54.3075
1644177900000,54.2275
1644178200000,54.17
1644178500000,54.1175
1644178800000,54.13
1644179100000,54.245000000000005
1644179400000,54.425
1644179700000,54.605000000000004
1644180000000,54.572500000000005
1644180300000,54.3675
1644180600000,54.15
1644180900000,54.24
1644181200000,54.3175
1644181500000,54.22
1644181800000,54.195
1644182100000,54.1725
1644182400000,54.21
1644182700000,54.2025
1644183000000,54.16
1644183300000,54.1
1644183600000,54.0
1644183900000,53.980000000000004
1644184200000,54.13249999999999
1644184500000,54.057500000000005
1644184800000,54.0125
1644185100000,54.192499999999995
1644185400000,54.2575
1644185700000,54.2725
1644186000000,54.3325
1644186300000,54.255
1644186600000,54.265
1644186900000,54.3725
1644187200000,54.405
1644187500000,54.30499999999999
1644187800000,54.190000000000005
1644188100000,54.19250000000001
1644188400000,54.21
1644188700000,54.5425
1644189000000,54.815
1644189300000,54.89
1644189600000,55.3175
1644189900000,55.385
1644190200000,55.355000000000004
1644190500000,55.485
1644190800000,55.835
1644191100000,56.08
1644191400000,56.06
1644191700000,56.092499999999994
1644192000000,55.99249999999999
1644192300000,55.730000000000004
1644192600000,55.405
1644192900000,55.055
1644193200000,54.92
1644193500000,54.837500000000006
1644193800000,54.8325
1644194100000,54.739999999999995
1644194400000,54.7525
1644194700000,54.655
1644195000000,54.6675
1644195300000,54.8575
1644195600000,54.79
1644195900000,54.567499999999995
1644196200000,54.510000000000005
1644196500000,54.64
1644196800000,54.652499999999996
1644197100000,54.785000000000004
1644197400000,55.01
1644197700000,55.31
1644198000000,55.44
1644198300000,55.324999999999996
1644198600000,55.3125
1644198900000,55.2175
1644199200000,55.287499999999994
1644199500000,55.352500000000006
1644199800000,55.3175
1644200100000,55.4
1644200400000,55.5275
1644200700000,55.459999999999994
1644201000000,55.39
1644201300000,55.515
1644201600000,55.765
1644201900000,55.887499999999996
1644202200000,55.7325
1644202500000,55.5425
1644202800000,55.605000000000004
1644203100000,55.8575
1644203400000,55.82
1644203700000,55.8825
1644204000000,55.915
1644204300000,56.145
1644204600000,56.292500000000004
1644204900000,56.542500000000004
1644205200000,56.605
1644205500000,56.665000000000006
1644205800000,56.835
1644206100000,57.0
1644206400000,56.9525
1644206700000,56.684999999999995
1644207000000,56.637499999999996
1644207300000,56.905
1644207600000,57.107499999999995
1644207900000,57.1275
1644208200000,57.1225
1644208500000,57.3425
1644208800000,57.475
1644209100000,57.3775
1644209400000,57.459999999999994
1644209700000,57.614999999999995
1644210000000,57.535000000000004
1644210300000,57.599999999999994
1644210600000,57.864999999999995
1644210900000,57.7575
1644211200000,57.6775
1644211500000,57.745000000000005
1644211800000,57.435
1644212100000,57.235
1644212400000,57.129999999999995
1644212700000,57.037499999999994
1644213000000,57.1325
1644213300000,57.20249999999999
1644213600000,57.31999999999999
1644213900000,57.4375
1644214200000,57.605000000000004
1644214500000,57.6525
1644214800000,57.57749999999999
1644215100000,57.725
1644215400000,57.9975
1644215700000,58.315
1644216000000,58.5775
1644216300000,58.5825
1644216600000,58.4025
1644216900000,58.31999999999999
1644217200000,58.47500000000001
1644217500000,58.495000000000005
1644217800000,58.455
1644218100000,58.394999999999996
1644218400000,58.307500000000005
1644218700000,58.332499999999996
1644219000000,58.2675
1644219300000,58.1425
1644219600000,58.057500000000005
1644219900000,57.845
1644220200000,57.81
1644220500000,57.942499999999995
1644220800000,58.072500000000005
1644221100000,58.082499999999996
1644221400000,58.0425
1644221700000,57.94
1644222000000,57.8725
1644222300000,57.865
1644222600000,57.7675
1644222900000,57.684999999999995
1644223200000,57.53
1644223500000,57.5825
1644223800000,57.760000000000005
1644224100000,57.7775
1644224400000,57.682500000000005
1644224700000,57.7625
1644225000000,57.675
1644225300000,57.565
1644225600000,57.48
1644225900000,57.292500000000004
1644226200000,57.0925
1644226500000,56.9675
1644226800000,57.129999999999995
1644227100000,57.272499999999994
1644227400000,57.3575
1644227700000,57.39
1644228000000,57.4675
1644228300000,57.38249999999999
1644228600000,57.24
1644228900000,57.31999999999999
1644229200000,57.4825
1644229500000,57.550000000000004
1644229800000,57.602500000000006
1644230100000,57.5675
1644230400000,57.557500000000005
1644230700000,57.6525
1644231000000,57.542500000000004
1644231300000,57.4275
1644231600000,57.572500000000005
1644231900000,57.707499999999996
1644232200000,57.642500000000005
1644232500000,57.63499999999999
1644232800000,57.545
1644233100000,57.510000000000005
1644233400000,57.5
1644233700000,57.61
1644234000000,57.735
1644234300000,57.635
1644234600000,57.56
1644234900000,57.63249999999999
1644235200000,57.545
1644235500000,57.3375
1644235800000,57.197500000000005
1644236100000,57.067499999999995
1644236400000,56.9975
1644236700000,57.015
1644237000000,56.942499999999995
1644237300000,57.082499999999996
1644237600000,57.2425
1644237900000,57.33
1644238200000,57.36
1644238500000,57.295
1644238800000,57.339999999999996
1644239100000,57.485
1644239400000,57.54
1644239700000,57.6025
1644240000000,57.5075
1644240300000,57.260000000000005
1644240600000,57.19749999999999
1644240900000,57.22
1644241200000,57.31999999999999
1644241500000,57.325
1644241800000,57.317499999999995
1644242100000,57.337500000000006
1644242400000,57.4
1644242700000,57.4375
1644243000000,57.425000000000004
1644243300000,57.2975
1644243600000,57.362500000000004
1644243900000,57.5925
1644244200000,57.6775
1644244500000,57.9675
1644244800000,58.26
1644245100000,58.1375
1644245400000,58.105
1644245700000,58.2275
1644246000000,58.254999999999995
1644246300000,58.245000000000005
1644246600000,58.08
1644246900000,57.765
1644247200000,57.79749999999999
1644247500000,58.037499999999994
1644247800000,58.239999999999995
1644248100000,58.4
1644248400000,58.3925
1644248700000,58.49249999999999
1644249000000,58.7025
1644249300000,58.737500000000004
1644249600000,58.7175
1644249900000,58.7225
1644250200000,58.5975
1644250500000,58.44
1644250800000,58.29
1644251100000,58.307500000000005
1644251400000,58.48500000000001
1644251700000,58.440000000000005
1644252000000,57.995000000000005
1644252300000,57.8125
1644252600000,57.74
1644252900000,57.845000000000006
1644253200000,57.9075
1644253500000,57.7175
1644253800000,57.427499999999995
1644254100000,57.2725
1644254400000,57.44
1644254700000,57.53
1644255000000,57.5175
1644255300000,57.6125
1644255600000,57.7375
1644255900000,57.8575
1644256200000,57.9175
1644256500000,57.987500000000004
1644256800000,57.8875
1644257100000,57.6175
1644257400000,57.84
1644257700000,57.7925
1644258000000,57.7325
1644258300000,57.64
1644258600000,57.715
1644258900000,57.73
1644259200000,57.575
1644259500000,57.38
1644259800000,57.445
1644260100000,57.652499999999996
1644260400000,57.61
1644260700000,57.685
1644261000000,57.86
1644261300000,57.7975
1644261600000,57.865
1644261900000,58.03
1644262200000,58.1925
1644262500000,58.1625
1644262800000,58.25750000000001
1644263100000,58.317499999999995
1644263400000,58.355000000000004
1644263700000,58.247499999999995
1644264000000,58.31999999999999
1644264300000,58.597500000000004
1644264600000,58.79
1644264900000,58.785000000000004
1644265200000,58.74
1644265500000,58.712500000000006
1644265800000,58.69499999999999
1644266100000,58.519999999999996
1644266400000,58.595
1644266700000,58.73
1644267000000,58.372499999999995
1644267300000,58.3125
1644267600000,58.4225
1644267900000,58.7675
1644268200000,59.1625
1644268500000,59.2075
1644268800000,59.0425
1644269100000,58.9225
1644269400000,58.957499999999996
1644269700000,59.1375
1644270000000,59.235
1644270300000,59.2375
1644270600000,59.245
1644270900000,59.2175
1644271200000,59.3125
1644271500000,59.48
1644271800000,59.7275
1644272100000,60.067499999999995
1644272400000,60.415000000000006
1644272700000,60.465
1644273000000,60.474999999999994
1644273300000,60.457499999999996
1644273600000,60.364999999999995
1644273900000,60.395
1644274200000,60.5025
1644274500000,60.455
1644274800000,60.2525
1644275100000,60.22
1644275400000,60.105
1644275700000,60.05499999999999
1644276000000,59.855000000000004
1644276300000,59.644999999999996
1644276600000,59.51
1644276900000,59.474999999999994
1644277200000,59.5075
1644277500000,59.655
1644277800000,59.712500000000006
1644278100000,59.595
1644278400000,59.4825
1644278700000,59.3025
1644279000000,58.970000000000006
1644279300000,58.605
1644279600000,58.6625
1644279900000,58.732499999999995
1644280200000,59.0525
1644280500000,58.99
1644280800000,59.08
1644281100000,59.1425
1644281400000,59.0075
1644281700000,58.8475
1644282000000,58.925000000000004
1644282300000,59.0475
1644282600000,59.105000000000004
1644282900000,59.345
1644283200000,59.32000000000001
1644283500000,59.31999999999999
1644283800000,59.2825
1644284100000,59.455
1644284400000,59.612500000000004
1644284700000,59.6425
1644285000000,59.665000000000006
1644285300000,59.645
1644285600000,59.7825
1644285900000,59.745
1644286200000,59.545
1644286500000,59.322500000000005
1644286800000,59.13999999999999
1644287100000,59.05499999999999
1644287400000,58.985
1644287700000,58.96
1644288000000,58.88249999999999
1644288300000,58.745000000000005
1644288600000,58.557500000000005
1644288900000,58.475
1644289200000,58.4525
1644289500000,58.5
1644289800000,58.3075
