1646272500000,2945.4700000000003
1646272800000,2946.5074999999997
1646273100000,2936.125
1646273400000,2928.3475
1646273700000,2930.95
1646274000000,2933.715
1646274300000,2934.45
1646274600000,2929.03
1646274900000,2926.3875
1646275200000,2931.0125
1646275500000,2930.625
1646275800000,2928.1274999999996
1646276100000,2929.5775000000003
1646276400000,2932.71
1646276700000,2929.1575000000003
1646277000000,2926.415
1646277300000,2924.525
1646277600000,2924.4975
1646277900000,2923.4500000000003
1646278200000,2921.9125
1646278500000,2907.8325000000004
1646278800000,2899.6475
1646279100000,2897.2900000000004
1646279400000,2896.4674999999997
1646279700000,2897.3175
1646280000000,2899.895
1646280300000,2903.995
1646280600000,2902.5924999999997
1646280900000,2902.2400000000002
1646281200000,2903.9649999999997
1646281500000,2907.5350000000003
1646281800000,2907.645
1646282100000,2905.6325
1646282400000,2899.8075
1646282700000,2893.8450000000003
1646283000000,2893.9174999999996
1646283300000,2899.1400000000003
1646283600000,2905.1375
1646283900000,2908.7225000000003
1646284200000,2911.8624999999997
1646284500000,2909.9175
1646284800000,2911.5
1646285100000,2910.385
1646285400000,2904.1275000000005
1646285700000,2903.1075
1646286000000,2901.25
1646286300000,2898.59
1646286600000,2900.3775
1646286900000,2901.7124999999996
1646287200000,2902.0049999999997
1646287500000,2897.8975
1646287800000,2883.6850000000004
1646288100000,2883.8399999999997
1646288400000,2890.2925000000005
1646288700000,2892.4375
1646289000000,2900.285
1646289300000,2908.3050000000003
1646289600000,2909.2525
1646289900000,2912.5
1646290200000,2912.0650000000005
1646290500000,2914.2974999999997
1646290800000,2916.2250000000004
1646291100000,2917.1549999999997
1646291400000,2915.0225
1646291700000,2906.89
1646292000000,2903.9625
1646292300000,2908.545
1646292600000,2911.38
1646292900000,2909.2975
1646293200000,2907.145
1646293500000,2907.57
1646293800000,2908.42
1646294100000,2907.4775
1646294400000,2907.585
1646294700000,2907.5925
1646295000000,2913.1875000000005
1646295300000,2915.9725000000003
1646295600000,2913.2274999999995
1646295900000,2910.5600000000004
1646296200000,2906.1575000000003
1646296500000,2903.7975
1646296800000,2905.4375
1646297100000,2905.1825
1646297400000,2902.105
1646297700000,2904.8025
1646298000000,2906.7025000000003
1646298300000,2901.3175
1646298600000,2897.2725
1646298900000,2895.685
1646299200000,2892.37
1646299500000,2895.0925
1646299800000,2894.2025
1646300100000,2894.4825
1646300400000,2893.975
1646300700000,2893.0299999999997
1646301000000,2889.005
1646301300000,2886.1699999999996
1646301600000,2885.125
1646301900000,2881.5025
1646302200000,2881.7250000000004
1646302500000,2885.66
1646302800000,2890.1375
1646303100000,2888.535
1646303400000,2888.9525
1646303700000,2886.4874999999997
1646304000000,2887.4375000000005
1646304300000,2899.8575
1646304600000,2906.46
1646304900000,2909.27
1646305200000,2910.2174999999997
1646305500000,2911.135
1646305800000,2912.3025
1646306100000,2916.75
1646306400000,2919.62
1646306700000,2925.9925
1646307000000,2929.9925
1646307300000,2925.8975
1646307600000,2922.1949999999997
1646307900000,2918.7500000000005
1646308200000,2915.7325
1646308500000,2914.465
1646308800000,2916.28
1646309100000,2914.035
1646309400000,2912.535
1646309700000,2916.6775
1646310000000,2920.205
1646310300000,2925.7475
1646310600000,2926.29
1646310900000,2921.7025
1646311200000,2917.51
1646311500000,2912.7725
1646311800000,2910.9375
1646312100000,2913.495
1646312400000,2914.5225
1646312700000,2918.32
1646313000000,2920.8500000000004
1646313300000,2918.6825
1646313600000,2919.4075
1646313900000,2922.545
1646314200000,2922.745
1646314500000,2925.17
1646314800000,2924.1525
1646315100000,2922.3325
1646315400000,2920.7775
1646315700000,2925.89
1646316000000,2932.525
1646316300000,2932.5575
1646316600000,2926.5275
1646316900000,2923.6324999999997
1646317200000,2920.5825
1646317500000,2918.855
1646317800000,2914.695
1646318100000,2907.0499999999997
1646318400000,2897.1724999999997
1646318700000,2889.85
1646319000000,2885.48
1646319300000,2887.9349999999995
1646319600000,2888.485
1646319900000,2880.6375000000003
1646320200000,2866.605
1646320500000,2854.565
1646320800000,2847.5950000000003
1646321100000,2847.505
1646321400000,2844.545
1646321700000,2835.4075
1646322000000,2829.565
1646322300000,2830.065
1646322600000,2835.8175
1646322900000,2830.2675
1646323200000,2822.7349999999997
1646323500000,2821.6675
1646323800000,2822.6575
1646324100000,2822.6225
1646324400000,2833.155
1646324700000,2835.7225
1646325000000,2831.095
1646325300000,2823.9075000000003
1646325600000,2822.5375000000004
1646325900000,2824.3974999999996
1646326200000,2821.2574999999997
1646326500000,2820.1025
1646326800000,2820.5675
1646327100000,2821.45
1646327400000,2823.7799999999997
1646327700000,2821.4249999999997
1646328000000,2810.84
1646328300000,2796.2699999999995
1646328600000,2803.9925000000003
1646328900000,2819.3775
1646329200000,2818.1200000000003
1646329500000,2820.5025
1646329800000,2820.9125
1646330100000,2821.035
1646330400000,2824.3175
1646330700000,2830.1925
1646331000000,2830.435
1646331300000,2831.99
1646331600000,2832.29
1646331900000,2828.9249999999997
1646332200000,2823.39
1646332500000,2819.2675
1646332800000,2817.3925
1646333100000,2817.7075
1646333400000,2821.5225
1646333700000,2818.8875000000003
1646334000000,2818.7325
1646334300000,2817.1025
1646334600000,2818.3749999999995
1646334900000,2821.575
1646335200000,2819.4700000000003
1646335500000,2821.0225
1646335800000,2820.4850000000006
1646336100000,2819.0299999999997
1646336400000,2817.2625
1646336700000,2811.1875
1646337000000,2810.5950000000003
1646337300000,2816.025
1646337600000,2812.2175
1646337900000,2812.1075
1646338200000,2810.7299999999996
1646338500000,2812.2425
1646338800000,2815.775
1646339100000,2818.8825
1646339400000,2818.8599999999997
1646339700000,2816.44
1646340000000,2811.4325
1646340300000,2803.4424999999997
1646340600000,2800.8275000000003
1646340900000,2804.0525
1646341200000,2799.14
1646341500000,2799.255
1646341800000,2808.1899999999996
1646342100000,2811.8399999999997
1646342400000,2811.465
1646342700000,2811.4300000000003
1646343000000,2807.6225000000004
1646343300000,2803.56
1646343600000,2804.7225000000003
1646343900000,2802.6625000000004
1646344200000,2798.9325
1646344500000,2802.735
1646344800000,2819.5
1646345100000,2828.03
1646345400000,2828.085
1646345700000,2827.305
1646346000000,2831.2000000000003
1646346300000,2836.6275
1646346600000,2839.7450000000003
1646346900000,2837.7775
1646347200000,2840.0675
1646347500000,2837.125
1646347800000,2834.5025
1646348100000,2834.5150000000003
1646348400000,2832.6099999999997
1646348700000,2831.5175
1646349000000,2835.965
1646349300000,2842.5649999999996
1646349600000,2846.3950000000004
1646349900000,2844.26
1646350200000,2840.2325
1646350500000,2837.2475000000004
1646350800000,2839.16
1646351100000,2837.02
1646351400000,2834.73
1646351700000,2834.2974999999997
1646352000000,2833.44
1646352300000,2826.9275000000002
1646352600000,2820.835
1646352900000,2816.965
1646353200000,2812.1
1646353500000,2811.115
1646353800000,2811.9425
1646354100000,2814.935
1646354400000,2808.075
1646354700000,2777.53
1646355000000,2743.62
1646355300000,2732.8199999999997
1646355600000,2733.75
1646355900000,2716.025
1646356200000,2703.6725
1646356500000,2708.7925000000005
1646356800000,2713.225
1646357100000,2720.8975
1646357400000,2720.35
1646357700000,2717.5075
1646358000000,2718.0099999999998
1646358300000,2718.1125
1646358600000,2722.8075
1646358900000,2731.62
1646359200000,2729.2725
1646359500000,2723.4025
1646359800000,2723.53
1646360100000,2723.43
1646360400000,2722.395
1646360700000,2723.7799999999997
1646361000000,2724.235
1646361300000,2727.295
1646361600000,2733.4625
1646361900000,2732.5075
1646362200000,2729.2925
1646362500000,2726.4199999999996
1646362800000,2724.9375
1646363100000,2722.06
1646363400000,2721.8025
1646363700000,2718.7200000000003
1646364000000,2721.48
1646364300000,2727.485
1646364600000,2722.9049999999997
1646364900000,2721.395
1646365200000,2721.6775
1646365500000,2723.9175
1646365800000,2725.9425
1646366100000,2726.42
1646366400000,2723.59
1646366700000,2722.4575
1646367000000,2722.8824999999997
1646367300000,2720.9500000000003
1646367600000,2716.2825000000003
1646367900000,2715.05
1646368200000,2713.1925
1646368500000,2713.7475000000004
1646368800000,2718.4075
1646369100000,2722.3275
1646369400000,2726.8525
1646369700000,2728.6825
1646370000000,2727.0925
1646370300000,2728.4474999999998
1646370600000,2730.12
1646370900000,2729.2875
1646371200000,2726.045
1646371500000,2723.7
1646371800000,2724.91
1646372100000,2723.895
1646372400000,2721.9425
1646372700000,2721.1
1646373000000,2721.8675
1646373300000,2725.86
1646373600000,2726.58
1646373900000,2729.2575
1646374200000,2732.0775
1646374500000,2729.965
1646374800000,2726.465
1646375100000,2727.4300000000003
1646375400000,2726.905
1646375700000,2724.825
1646376000000,2723.6974999999998
1646376300000,2722.66
1646376600000,2724.95
1646376900000,2724.4075
1646377200000,2722.8275
1646377500000,2726.37
1646377800000,2725.915
1646378100000,2721.7875000000004
1646378400000,2720.0750000000003
1646378700000,2721.84
1646379000000,2721.9049999999997
1646379300000,2721.8825
1646379600000,2722.215
1646379900000,2723.3775
1646380200000,2725.5675
1646380500000,2730.1325
1646380800000,2733.18
1646381100000,2738.7525
1646381400000,2748.1225
1646381700000,2746.2400000000002
1646382000000,2743.6025
1646382300000,2736.0525
1646382600000,2719.04
1646382900000,2721.8324999999995
1646383200000,2733.0425000000005
1646383500000,2736.6175
1646383800000,2738.0225
1646384100000,2741.4300000000003
1646384400000,2744.9775
1646384700000,2745.435
1646385000000,2739.36
1646385300000,2728.3925
1646385600000,2730.6050000000005
1646385900000,2738.6449999999995
1646386200000,2737.6024999999995
1646386500000,2735.8374999999996
1646386800000,2734.1549999999997
1646387100000,2732.6225000000004
1646387400000,2730.5475
1646387700000,2730.4225
1646388000000,2732.4325
1646388300000,2735.0275
1646388600000,2735.8650000000002
1646388900000,2738.87
1646389200000,2738.0724999999998
1646389500000,2739.34
1646389800000,2741.4624999999996
1646390100000,2743.45
1646390400000,2745.6225
1646390700000,2745.3925
1646391000000,2744.7799999999997
1646391300000,2742.5049999999997
1646391600000,2741.9775
1646391900000,2742.5225
1646392200000,2740.835
1646392500000,2740.6974999999998
1646392800000,2740.96
1646393100000,2743.0825
1646393400000,2744.0775
1646393700000,2744.295
1646394000000,2744.0074999999997
1646394300000,2745.705
1646394600000,2752.8075000000003
1646394900000,2750.07
1646395200000,2746.0975000000003
1646395500000,2741.5725
1646395800000,2735.085
1646396100000,2738.365
1646396400000,2738.15
1646396700000,2731.7124999999996
1646397000000,2726.5499999999997
1646397300000,2733.65
1646397600000,2740.6924999999997
1646397900000,2739.545
1646398200000,2732.6524999999997
1646398500000,2729.1949999999997
1646398800000,2727.515
1646399100000,2725.5950000000003
1646399400000,2724.275
1646399700000,2722.8125
1646400000000,2724.6
1646400300000,2727.5875
1646400600000,2738.1825
1646400900000,2729.69
1646401200000,2728.6125
1646401500000,2726.58
1646401800000,2723.1475
1646402100000,2719.6075
1646402400000,2722.4999999999995
1646402700000,2717.3199999999997
1646403000000,2710.7974999999997
1646403300000,2694.37
1646403600000,2698.955
1646403900000,2706.6025
1646404200000,2701.7000000000003
1646404500000,2699.8775
1646404800000,2695.6349999999998
1646405100000,2683.425
1646405400000,2677.505
1646405700000,2692.6375
1646406000000,2702.735
1646406300000,2692.065
1646406600000,2686.01
1646406900000,2677.6825
1646407200000,2676.33
1646407500000,2681.245
1646407800000,2680.3225
1646408100000,2681.815
1646408400000,2678.3775
1646408700000,2674.6000000000004
1646409000000,2676.3275000000003
1646409300000,2674.95
1646409600000,2666.65
1646409900000,2664.885
1646410200000,2662.215
1646410500000,2668.285
1646410800000,2665.8999999999996
1646411100000,2665.6575000000003
1646411400000,2662.295
1646411700000,2667.05
1646412000000,2675.9525
1646412300000,2680.605
1646412600000,2681.735
1646412900000,2676.3324999999995
1646413200000,2676.1025
1646413500000,2681.3575
1646413800000,2687.6899999999996
1646414100000,2692.43
1646414400000,2688.795
1646414700000,2687.6549999999997
1646415000000,2687.8625
1646415300000,2688.845
1646415600000,2684.5525000000002
1646415900000,2681.79
1646416200000,2687.76
1646416500000,2690.62
1646416800000,2693.8500000000004
1646417100000,2694.9525
1646417400000,2690.76
1646417700000,2686.8424999999997
1646418000000,2685.625
1646418300000,2685.1099999999997
1646418600000,2686.8975
1646418900000,2688.215
1646419200000,2681.5125
1646419500000,2674.7025
1646419800000,2675.445
1646420100000,2673.5375
1646420400000,2666.1575000000003
1646420700000,2654.0775
1646421000000,2640.2200000000003
1646421300000,2633.1675
1646421600000,2633.3175
1646421900000,2637.2075
1646422200000,2637.545
1646422500000,2636.065
1646422800000,2630.225
1646423100000,2623.5775000000003
1646423400000,2622.98
1646423700000,2619.4175
1646424000000,2620.75
1646424300000,2624.5
1646424600000,2617.2400000000002
1646424900000,2607.9475
1646425200000,2603.7650000000003
1646425500000,2608.83
1646425800000,2610.415
1646426100000,2607.5825
1646426400000,2611.2425000000003
1646426700000,2612.9725
1646427000000,2615.1400000000003
1646427300000,2618.1275
1646427600000,2613.625
1646427900000,2611.7149999999997
1646428200000,2610.9449999999997
1646428500000,2608.3625
1646428800000,2611.915
1646429100000,2613.425
1646429400000,2611.2225000000003
1646429700000,2613.4649999999997
1646430000000,2621.25
1646430300000,2620.9975
1646430600000,2614.8025
1646430900000,2608.9824999999996
1646431200000,2608.9900000000002
1646431500000,2610.8525
1646431800000,2608.25
1646432100000,2603.985
1646432400000,2599.45
1646432700000,2591.235
1646433000000,2584.9825
1646433300000,2592.8450000000003
1646433600000,2597.11
1646433900000,2599.2749999999996
1646434200000,2607.2
1646434500000,2612.9574999999995
1646434800000,2614.02
1646435100000,2612.3875
1646435400000,2611.645
1646435700000,2611.23
1646436000000,2610.695
1646436300000,2615.655
1646436600000,2618.4100000000003
1646436900000,2619.3475000000003
1646437200000,2621.52
1646437500000,2618.9625
1646437800000,2615.3824999999997
1646438100000,2619.3500000000004
1646438400000,2618.5950000000003
1646438700000,2615.1549999999997
1646439000000,2615.645
1646439300000,2614.1275
1646439600000,2615.1600000000003
1646439900000,2617.7425
1646440200000,2611.0775
1646440500000,2607.4175
1646440800000,2601.5725
1646441100000,2601.415
1646441400000,2605.5550000000003
1646441700000,2601.075
1646442000000,2599.0725
1646442300000,2608.975
1646442600000,2614.105
1646442900000,2613.9325
1646443200000,2612.2375
1646443500000,2610.6425
1646443800000,2608.77
1646444100000,2606.3450000000003
1646444400000,2611.7349999999997
1646444700000,2613.1
1646445000000,2611.5375
1646445300000,2611.94
1646445600000,2612.2325
1646445900000,2613.7225
1646446200000,2618.3275
1646446500000,2618.495
1646446800000,2615.4675
1646447100000,2613.0725
1646447400000,2611.4575000000004
1646447700000,2611.1900000000005
1646448000000,2609.5025
1646448300000,2610.4674999999997
1646448600000,2612.795
1646448900000,2612.9375
1646449200000,2613.2675
1646449500000,2615.4749999999995
1646449800000,2613.9925000000003
1646450100000,2617.13
1646450400000,2618.3725
1646450700000,2621.77
1646451000000,2625.8725
1646451300000,2627.8675
1646451600000,2628.3324999999995
1646451900000,2629.0225
1646452200000,2627.1575000000003
1646452500000,2626.005
1646452800000,2623.745
1646453100000,2622.9875
1646453400000,2620.9849999999997
1646453700000,2619.9750000000004
1646454000000,2619.165
1646454300000,2619.075
1646454600000,2616.9325
1646454900000,2618.855
1646455200000,2624.79
1646455500000,2621.9175
1646455800000,2618.135
1646456100000,2617.9225
1646456400000,2618.595
1646456700000,2619.48
1646457000000,2618.735
1646457300000,2620.1549999999997
1646457600000,2623.6675
1646457900000,2624.775
1646458200000,2624.6575000000003
1646458500000,2624.4075000000003
1646458800000,2620.4700000000003
1646459100000,2619.54
1646459400000,2620.25
1646459700000,2621.9874999999997
1646460000000,2625.585
1646460300000,2624.67
1646460600000,2626.9775
1646460900000,2630.005
1646461200000,2628.645
1646461500000,2628.5675
1646461800000,2628.0425
1646462100000,2628.79
1646462400000,2628.435
1646462700000,2626.1875
1646463000000,2623.6275
1646463300000,2624.2174999999997
1646463600000,2625.4575
1646463900000,2625.285
1646464200000,2628.1825
1646464500000,2632.555
1646464800000,2635.4900000000002
1646465100000,2636.2924999999996
1646465400000,2634.18
1646465700000,2634.2475
1646466000000,2636.4925000000003
1646466300000,2639.92
1646466600000,2639.1325
1646466900000,2637.54
1646467200000,2638.3900000000003
1646467500000,2637.255
1646467800000,2637.0
1646468100000,2636.9175
1646468400000,2639.145
1646468700000,2635.8450000000003
1646469000000,2637.275
1646469300000,2639.3175
1646469600000,2647.155
1646469900000,2652.915
1646470200000,2651.9300000000003
1646470500000,2650.5625
1646470800000,2647.745
1646471100000,2643.8824999999997
1646471400000,2644.5625
1646471700000,2646.0325000000003
1646472000000,2648.61
1646472300000,2653.6324999999997
1646472600000,2651.8325
1646472900000,2649.1275
1646473200000,2649.7675
1646473500000,2650.065
1646473800000,2648.55
1646474100000,2648.2725
1646474400000,2650.6800000000003
1646474700000,2643.6775
1646475000000,2645.5975
1646475300000,2650.56
1646475600000,2648.5625
1646475900000,2641.3374999999996
1646476200000,2639.4875
1646476500000,2641.895
1646476800000,2642.49
1646477100000,2643.535
1646477400000,2645.6724999999997
1646477700000,2646.8975
1646478000000,2647.585
1646478300000,2650.51
1646478600000,2651.37
1646478900000,2650.7975
1646479200000,2654.855
1646479500000,2653.82
1646479800000,2650.2175
1646480100000,2648.665
1646480400000,2649.3599999999997
1646480700000,2649.4125
1646481000000,2649.7275
1646481300000,2650.0125
1646481600000,2652.125
1646481900000,2659.05
1646482200000,2655.66
1646482500000,2660.455
1646482800000,2663.3475
1646483100000,2661.5699999999997
1646483400000,2662.1525
1646483700000,2665.2675
1646484000000,2665.3625
1646484300000,2661.5525000000002
1646484600000,2661.0825
1646484900000,2656.5225
1646485200000,2649.7974999999997
1646485500000,2645.595
1646485800000,2646.34
1646486100000,2646.9475
1646486400000,2646.285
1646486700000,2645.46
1646487000000,2643.64
1646487300000,2638.0375
1646487600000,2638.8950000000004
1646487900000,2636.08
1646488200000,2637.4525
1646488500000,2636.4449999999997
1646488800000,2635.3975
1646489100000,2632.1724999999997
1646489400000,2637.0775
1646489700000,2645.74
1646490000000,2649.4974999999995
1646490300000,2646.2975
1646490600000,2644.5925
1646490900000,2643.71
1646491200000,2644.925
1646491500000,2644.5299999999997
1646491800000,2643.6425
1646492100000,2642.54
1646492400000,2642.6925
1646492700000,2643.375
1646493000000,2644.5
1646493300000,2647.2699999999995
1646493600000,2645.49
1646493900000,2642.0275
1646494200000,2643.5950000000003
1646494500000,2640.55
1646494800000,2639.175
1646495100000,2639.4674999999997
1646495400000,2642.16
1646495700000,2643.28
1646496000000,2644.9425
1646496300000,2643.9449999999997
1646496600000,2643.675
1646496900000,2644.5925
1646497200000,2646.7625
1646497500000,2650.2524999999996
1646497800000,2650.3225
1646498100000,2653.57
1646498400000,2664.9425
1646498700000,2674.2475
1646499000000,2667.0825
1646499300000,2661.0425
1646499600000,2660.92
1646499900000,2666.3525
1646500200000,2668.05
1646500500000,2666.1675
1646500800000,2665.3500000000004
1646501100000,2666.6075
1646501400000,2668.32
1646501700000,2671.6025
1646502000000,2671.9575
1646502300000,2670.5625
1646502600000,2669.37
1646502900000,2668.8525
1646503200000,2666.8375
1646503500000,2663.0625
1646503800000,2662.56
1646504100000,2663.74
1646504400000,2663.6475
1646504700000,2661.24
1646505000000,2658.775
1646505300000,2659.35
1646505600000,2662.215
1646505900000,2664.92
1646506200000,2667.285
1646506500000,2668.29
1646506800000,2668.2149999999997
1646507100000,2669.4375
1646507400000,2670.3824999999997
1646507700000,2672.17
1646508000000,2671.42
1646508300000,2671.8375
1646508600000,2670.0375000000004
1646508900000,2669.2025000000003
1646509200000,2669.2275
1646509500000,2669.9325
1646509800000,2670.74
1646510100000,2671.2625
1646510400000,2670.46
1646510700000,2673.7400000000002
1646511000000,2677.225
1646511300000,2679.8500000000004
1646511600000,2678.05
1646511900000,2673.8250000000003
1646512200000,2669.245
1646512500000,2670.0075
1646512800000,2671.1825
1646513100000,2671.17
1646513400000,2671.165
1646513700000,2669.2825
1646514000000,2665.4375
1646514300000,2664.92
1646514600000,2665.8225
1646514900000,2665.15
1646515200000,2665.86
1646515500000,2666.13
1646515800000,2667.085
1646516100000,2668.1949999999997
1646516400000,2665.885
1646516700000,2664.8575
1646517000000,2663.115
1646517300000,2658.1575
1646517600000,2654.17
1646517900000,2653.915
1646518200000,2655.3325
1646518500000,2657.335
1646518800000,2658.6575
1646519100000,2659.715
1646519400000,2662.145
1646519700000,2665.3149999999996
1646520000000,2664.9674999999997
1646520300000,2666.5375
1646520600000,2668.125
1646520900000,2669.2975
1646521200000,2664.875
1646521500000,2663.875
1646521800000,2666.81
1646522100000,2665.2374999999997
1646522400000,2664.64
1646522700000,2662.3325
1646523000000,2659.51
1646523300000,2658.4275
1646523600000,2659.3199999999997
1646523900000,2660.87
1646524200000,2664.115
1646524500000,2665.4925
1646524800000,2665.83
1646525100000,2667.115
1646525400000,2669.3125
1646525700000,2670.31
1646526000000,2671.8575
1646526300000,2669.855
1646526600000,2668.9075
1646526900000,2670.6875
1646527200000,2669.7675
1646527500000,2668.6075
1646527800000,2669.6400000000003
1646528100000,2672.4775
1646528400000,2672.24
1646528700000,2670.54
1646529000000,2670.2125
1646529300000,2669.5299999999997
1646529600000,2670.2525
1646529900000,2670.5074999999997
1646530200000,2667.01
1646530500000,2663.21
1646530800000,2662.455
1646531100000,2662.04
1646531400000,2661.3950000000004
1646531700000,2661.1899999999996
1646532000000,2658.0649999999996
1646532300000,2656.19
1646532600000,2658.9075000000003
1646532900000,2661.7974999999997
1646533200000,2663.23
1646533500000,2664.4525
1646533800000,2665.445
1646534100000,2663.8075
1646534400000,2663.1524999999997
1646534700000,2662.725
1646535000000,2661.785
1646535300000,2663.075
1646535600000,2664.825
1646535900000,2665.2875
1646536200000,2662.85
1646536500000,2660.2125
1646536800000,2658.3275
1646537100000,2657.8925
1646537400000,2656.5675
1646537700000,2649.5825
1646538000000,2643.2175
1646538300000,2645.0874999999996
1646538600000,2646.1775000000002
1646538900000,2641.4875
1646539200000,2631.5750000000003
1646539500000,2627.4975
1646539800000,2629.3650000000002
1646540100000,2631.1375
1646540400000,2627.535
1646540700000,2629.0575
1646541000000,2632.2250000000004
1646541300000,2639.67
1646541600000,2650.095
1646541900000,2650.6525
1646542200000,2650.5275
1646542500000,2648.045
1646542800000,2651.8625
1646543100000,2654.1425
1646543400000,2650.7850000000003
1646543700000,2652.4674999999997
1646544000000,2653.6775000000002
1646544300000,2653.1575000000003
1646544600000,2651.825
1646544900000,2651.1025
1646545200000,2650.2525
1646545500000,2651.175
1646545800000,2652.05
1646546100000,2651.3675
1646546400000,2650.5025
1646546700000,2652.1175000000003
1646547000000,2652.92
1646547300000,2652.67
1646547600000,2656.1375
1646547900000,2656.9625
1646548200000,2653.0575
1646548500000,2648.605
1646548800000,2648.875
1646549100000,2648.7325
1646549400000,2648.255
1646549700000,2647.9775
1646550000000,2646.6525
1646550300000,2645.0275
1646550600000,2643.2775
1646550900000,2640.37
1646551200000,2643.2225000000003
1646551500000,2646.7999999999997
1646551800000,2647.6775
1646552100000,2646.95
1646552400000,2645.9875
1646552700000,2646.4475
1646553000000,2645.25
1646553300000,2645.1974999999998
1646553600000,2643.6825
1646553900000,2640.0525000000002
1646554200000,2639.665
1646554500000,2642.1400000000003
1646554800000,2642.125
1646555100000,2644.435
1646555400000,2642.635
1646555700000,2640.6925
1646556000000,2640.8275
1646556300000,2640.3824999999997
1646556600000,2637.8724999999995
1646556900000,2637.415
1646557200000,2633.1400000000003
1646557500000,2631.745
1646557800000,2633.4975
1646558100000,2629.28
1646558400000,2623.4049999999997
1646558700000,2622.7825
1646559000000,2625.395
1646559300000,2625.36
1646559600000,2624.5125
1646559900000,2623.7675
1646560200000,2618.475
1646560500000,2612.59
1646560800000,2602.4175
1646561100000,2596.005
1646561400000,2596.7225
1646561700000,2599.0275
1646562000000,2596.2524999999996
1646562300000,2601.6475
1646562600000,2604.4325000000003
1646562900000,2605.2
1646563200000,2607.5474999999997
1646563500000,2605.955
1646563800000,2602.1475
1646564100000,2601.9775
1646564400000,2597.4474999999998
1646564700000,2597.0924999999997
1646565000000,2599.5975
1646565300000,2599.3275
1646565600000,2596.5975
1646565900000,2597.4825
1646566200000,2603.085
1646566500000,2603.6125
1646566800000,2600.82
1646567100000,2603.0975000000003
1646567400000,2606.58
1646567700000,2607.7525
1646568000000,2612.105
1646568300000,2613.3125
1646568600000,2608.96
1646568900000,2607.8525
1646569200000,2611.1274999999996
1646569500000,2612.3625
1646569800000,2616.63
1646570100000,2616.545
1646570400000,2615.7275
1646570700000,2616.14
1646571000000,2619.09
1646571300000,2619.7749999999996
1646571600000,2621.1899999999996
1646571900000,2622.9350000000004
1646572200000,2625.785
1646572500000,2637.125
1646572800000,2640.4125
1646573100000,2638.65
1646573400000,2639.5499999999997
1646573700000,2641.6975
1646574000000,2643.1775
1646574300000,2642.8925
1646574600000,2641.175
1646574900000,2640.2375
1646575200000,2638.3550000000005
1646575500000,2632.7425000000003
1646575800000,2632.705
1646576100000,2632.405
1646576400000,2628.0299999999997
1646576700000,2621.7999999999997
1646577000000,2629.1375
1646577300000,2631.52
1646577600000,2630.175
1646577900000,2630.7575
1646578200000,2630.235
1646578500000,2626.9399999999996
1646578800000,2626.9775
1646579100000,2623.075
1646579400000,2619.105
1646579700000,2616.7200000000003
1646580000000,2614.985
1646580300000,2618.985
1646580600000,2619.1975
1646580900000,2621.75
1646581200000,2626.69
1646581500000,2627.35
1646581800000,2626.5200000000004
1646582100000,2627.1525
1646582400000,2631.15
1646582700000,2629.2725
1646583000000,2636.3875000000003
1646583300000,2648.7174999999997
1646583600000,2647.6549999999997
1646583900000,2646.9525
1646584200000,2645.2875
1646584500000,2641.0575
1646584800000,2640.0525
1646585100000,2640.9325
1646585400000,2641.7175
1646585700000,2644.315
1646586000000,2641.05
1646586300000,2634.2000000000003
1646586600000,2633.11
1646586900000,2632.9075
1646587200000,2634.6825
1646587500000,2634.26
1646587800000,2633.345
1646588100000,2632.8500000000004
1646588400000,2633.5375000000004
1646588700000,2631.4525
1646589000000,2629.8925
1646589300000,2631.3500000000004
1646589600000,2630.7975
1646589900000,2634.4725
1646590200000,2636.665
1646590500000,2636.46
1646590800000,2636.9974999999995
1646591100000,2636.37
1646591400000,2635.9175
1646591700000,2633.1675
1646592000000,2627.2725
1646592300000,2622.06
1646592600000,2620.6675000000005
1646592900000,2622.3224999999998
1646593200000,2622.915
1646593500000,2623.86
1646593800000,2622.685
1646594100000,2622.0775
1646594400000,2624.0875
1646594700000,2626.3025
1646595000000,2626.095
1646595300000,2623.355
1646595600000,2619.2225
1646595900000,2611.8050000000003
1646596200000,2609.4625
1646596500000,2609.0575
1646596800000,2608.9049999999997
1646597100000,2613.27
1646597400000,2614.5175
1646597700000,2609.3999999999996
1646598000000,2608.0049999999997
1646598300000,2613.6575000000003
1646598600000,2618.9025
1646598900000,2620.5675
1646599200000,2618.74
1646599500000,2619.4675
1646599800000,2617.1775
1646600100000,2617.4475
1646600400000,2617.1275
1646600700000,2626.675
1646601000000,2634.0175000000004
1646601300000,2626.3275000000003
1646601600000,2618.385
1646601900000,2624.3174999999997
1646602200000,2630.9925000000003
1646602500000,2632.77
1646602800000,2630.7775
1646603100000,2627.725
1646603400000,2627.8575
1646603700000,2628.1275
1646604000000,2632.8824999999997
1646604300000,2636.4775
1646604600000,2637.575
1646604900000,2638.655
1646605200000,2639.365
1646605500000,2640.09
1646605800000,2638.7475
1646606100000,2636.9175
1646606400000,2634.0099999999998
1646606700000,2631.94
1646607000000,2631.875
1646607300000,2629.8450000000003
1646607600000,2619.8875000000003
1646607900000,2609.9475
1646608200000,2599.5474999999997
1646608500000,2583.9100000000003
1646608800000,2564.7225
1646609100000,2550.68
1646609400000,2553.2200000000003
1646609700000,2556.7425000000003
1646610000000,2555.61
1646610300000,2553.4925000000003
