1647221100000,67.5875
1647221400000,67.575
1647221700000,67.4725
1647222000000,67.4375
1647222300000,67.47000000000001
1647222600000,67.5825
1647222900000,67.595
1647223200000,67.49
1647223500000,67.47
1647223800000,67.5725
1647224100000,67.72749999999999
1647224400000,67.86
1647224700000,67.92500000000001
1647225000000,67.91499999999999
1647225300000,67.89500000000001
1647225600000,67.8
1647225900000,67.67750000000001
1647226200000,67.6275
1647226500000,67.54
1647226800000,67.46000000000001
1647227100000,67.4325
1647227400000,67.42
1647227700000,67.39750000000001
1647228000000,67.44749999999999
1647228300000,67.5325
1647228600000,67.7
1647228900000,67.74249999999999
1647229200000,67.765
1647229500000,67.7825
1647229800000,67.87
1647230100000,67.9725
1647230400000,68.14
1647230700000,68.355
1647231000000,68.82000000000001
1647231300000,69.28999999999999
1647231600000,69.19
1647231900000,68.9675
1647232200000,68.825
1647232500000,68.775
1647232800000,68.7075
1647233100000,68.60999999999999
1647233400000,68.6025
1647233700000,68.58500000000001
1647234000000,68.62249999999999
1647234300000,68.675
1647234600000,68.8275
1647234900000,68.82
1647235200000,68.8125
1647235500000,68.8
1647235800000,68.675
1647236100000,68.5575
1647236400000,68.5275
1647236700000,68.605
1647237000000,68.69749999999999
1647237300000,68.82
1647237600000,68.91749999999999
1647237900000,68.9825
1647238200000,69.11999999999999
1647238500000,69.1175
1647238800000,69.05
1647239100000,69.17750000000001
1647239400000,69.2575
1647239700000,69.35499999999999
1647240000000,69.3125
1647240300000,69.2275
1647240600000,69.27499999999999
1647240900000,69.3675
1647241200000,69.47500000000001
1647241500000,69.45499999999998
1647241800000,69.435
1647242100000,69.4275
1647242400000,69.48500000000001
1647242700000,69.435
1647243000000,69.655
1647243300000,69.72749999999999
1647243600000,69.81
1647243900000,69.82
1647244200000,69.7975
1647244500000,69.9025
1647244800000,70.0175
1647245100000,70.1925
1647245400000,70.2475
1647245700000,69.97749999999999
1647246000000,69.91250000000001
1647246300000,69.855
1647246600000,69.6375
1647246900000,69.5325
1647247200000,69.515
1647247500000,69.665
1647247800000,69.8875
1647248100000,70.02250000000001
1647248400000,70.05749999999999
1647248700000,69.9075
1647249000000,69.91499999999999
1647249300000,69.9125
1647249600000,70.03
1647249900000,70.1075
1647250200000,70.22500000000001
1647250500000,70.4725
1647250800000,70.7075
1647251100000,70.685
1647251400000,70.8125
1647251700000,70.88
1647252000000,70.88000000000001
1647252300000,70.81
1647252600000,70.895
1647252900000,71.1425
1647253200000,71.1875
1647253500000,71.3125
1647253800000,71.4025
1647254100000,71.28
1647254400000,71.14000000000001
1647254700000,71.265
1647255000000,71.375
1647255300000,71.38749999999999
1647255600000,71.2975
1647255900000,71.08999999999999
1647256200000,71.065
1647256500000,71.20750000000001
1647256800000,71.14
1647257100000,70.8575
1647257400000,70.59
1647257700000,70.0125
1647258000000,69.31
1647258300000,68.935
1647258600000,68.83500000000001
1647258900000,68.91
1647259200000,68.7675
1647259500000,68.57249999999999
1647259800000,68.32
1647260100000,68.225
1647260400000,67.925
1647260700000,67.74000000000001
1647261000000,67.74000000000001
1647261300000,67.60249999999999
1647261600000,67.5475
1647261900000,67.505
1647262200000,67.2625
1647262500000,67.35000000000001
1647262800000,67.7925
1647263100000,67.63499999999999
1647263400000,67.27
1647263700000,67.2375
1647264000000,67.2025
1647264300000,67.065
1647264600000,66.845
1647264900000,66.86250000000001
1647265200000,67.015
1647265500000,67.16
1647265800000,66.97
1647266100000,66.84
1647266400000,66.905
1647266700000,67.08500000000001
1647267000000,67.3275
1647267300000,67.32
1647267600000,67.16499999999999
1647267900000,67.0975
1647268200000,66.965
1647268500000,67.02999999999999
1647268800000,66.995
1647269100000,66.9225
1647269400000,66.9825
1647269700000,67.20499999999998
1647270000000,67.29749999999999
1647270300000,67.32249999999999
1647270600000,67.415
1647270900000,67.5225
1647271200000,67.6725
1647271500000,67.8275
1647271800000,67.61500000000001
1647272100000,67.3575
1647272400000,67.2525
1647272700000,67.08
1647273000000,67.1425
1647273300000,67.27499999999999
1647273600000,67.31
1647273900000,67.34
1647274200000,67.35499999999999
1647274500000,67.16749999999999
1647274800000,67.31
1647275100000,67.4225
1647275400000,67.49249999999999
1647275700000,67.5675
1647276000000,67.625
1647276300000,67.515
1647276600000,67.36250000000001
1647276900000,67.20750000000001
1647277200000,67.04
1647277500000,66.86749999999999
1647277800000,66.94
1647278100000,66.83250000000001
1647278400000,66.60249999999999
1647278700000,66.4375
1647279000000,66.4175
1647279300000,66.3775
1647279600000,66.4925
1647279900000,66.55250000000001
1647280200000,66.595
1647280500000,66.6225
1647280800000,66.6175
1647281100000,66.7425
1647281400000,66.7375
1647281700000,66.685
1647282000000,66.53500000000001
1647282300000,66.08500000000001
1647282600000,65.93
1647282900000,66.03750000000001
1647283200000,66.02250000000001
1647283500000,66.115
1647283800000,66.1325
1647284100000,66.215
1647284400000,66.28750000000001
1647284700000,66.2475
1647285000000,66.1375
1647285300000,66.0325
1647285600000,65.935
1647285900000,65.9275
1647286200000,65.82249999999999
1647286500000,65.7875
1647286800000,66.03
1647287100000,66.2425
1647287400000,66.13
1647287700000,66.0775
1647288000000,66.2325
1647288300000,66.53
1647288600000,66.535
1647288900000,66.42500000000001
1647289200000,66.34
1647289500000,66.27
1647289800000,66.24000000000001
1647290100000,66.41
1647290400000,66.5325
1647290700000,66.52
1647291000000,66.4925
1647291300000,66.47
1647291600000,66.5375
1647291900000,66.77749999999999
1647292200000,66.92
1647292500000,66.865
1647292800000,66.92999999999999
1647293100000,67.0725
1647293400000,67.0675
1647293700000,66.97
1647294000000,66.85
1647294300000,66.91250000000001
1647294600000,66.9675
1647294900000,66.9725
1647295200000,67.0675
1647295500000,67.1175
1647295800000,67.29
1647296100000,67.36250000000001
1647296400000,67.35749999999999
1647296700000,67.35249999999999
1647297000000,67.35000000000001
1647297300000,67.44999999999999
1647297600000,67.47749999999999
1647297900000,67.8025
1647298200000,68.0275
1647298500000,67.77000000000001
1647298800000,67.82249999999999
1647299100000,68.11749999999999
1647299400000,68.23
1647299700000,68.3
1647300000000,68.3425
1647300300000,68.525
1647300600000,68.5925
1647300900000,68.275
1647301200000,68.2675
1647301500000,68.3425
1647301800000,68.6425
1647302100000,68.9025
1647302400000,69.02000000000001
1647302700000,68.9825
1647303000000,68.91499999999999
1647303300000,68.6275
1647303600000,68.79249999999999
1647303900000,68.97749999999999
1647304200000,69.05250000000001
1647304500000,69.0675
1647304800000,69.21249999999999
1647305100000,69.2975
1647305400000,69.17999999999999
1647305700000,69.3025
1647306000000,68.9875
1647306300000,68.48
1647306600000,68.13
1647306900000,67.79499999999999
1647307200000,67.7125
1647307500000,67.85
1647307800000,67.64500000000001
1647308100000,67.465
1647308400000,67.66749999999999
1647308700000,67.745
1647309000000,67.5525
1647309300000,67.405
1647309600000,67.475
1647309900000,67.6075
1647310200000,67.7
1647310500000,67.755
1647310800000,67.675
1647311100000,67.59
1647311400000,67.4425
1647311700000,67.66499999999999
1647312000000,67.845
1647312300000,67.7825
1647312600000,67.6525
1647312900000,67.60499999999999
1647313200000,67.49
1647313500000,67.2225
1647313800000,67.17
1647314100000,67.145
1647314400000,67.00999999999999
1647314700000,66.97749999999999
1647315000000,66.97500000000001
1647315300000,66.9675
1647315600000,66.785
1647315900000,66.8125
1647316200000,66.8275
1647316500000,66.77
1647316800000,66.92
1647317100000,66.9825
1647317400000,66.9525
1647317700000,66.9175
1647318000000,66.935
1647318300000,66.9825
1647318600000,66.94749999999999
1647318900000,66.8775
1647319200000,66.8875
1647319500000,66.83500000000001
1647319800000,66.73
1647320100000,66.7325
1647320400000,66.7675
1647320700000,66.745
1647321000000,66.7075
1647321300000,66.7575
1647321600000,66.8075
1647321900000,66.78
1647322200000,66.81
1647322500000,66.89
1647322800000,66.9925
1647323100000,67.12
1647323400000,67.1425
1647323700000,67.17
1647324000000,67.0925
1647324300000,67.125
1647324600000,67.235
1647324900000,67.32
1647325200000,67.2775
1647325500000,67.1675
1647325800000,67.0775
1647326100000,67.065
1647326400000,66.97
1647326700000,66.8975
1647327000000,66.8375
1647327300000,66.825
1647327600000,66.765
1647327900000,66.81
1647328200000,66.5425
1647328500000,66.41499999999999
1647328800000,66.6575
1647329100000,66.5775
1647329400000,66.5275
1647329700000,66.4525
1647330000000,66.375
1647330300000,66.375
1647330600000,66.365
1647330900000,66.36999999999999
1647331200000,66.30250000000001
1647331500000,66.31
1647331800000,66.2825
1647332100000,66.20500000000001
1647332400000,66.17500000000001
1647332700000,66.19749999999999
1647333000000,66.2425
1647333300000,66.30499999999999
1647333600000,66.325
1647333900000,66.435
1647334200000,66.4825
1647334500000,66.435
1647334800000,66.4
1647335100000,66.32000000000001
1647335400000,66.3725
1647335700000,66.59
1647336000000,66.8425
1647336300000,66.95
1647336600000,66.98
1647336900000,67.11
1647337200000,67.265
1647337500000,67.24
1647337800000,67.095
1647338100000,66.9625
1647338400000,66.97500000000001
1647338700000,66.995
1647339000000,67.06750000000001
1647339300000,67.1425
1647339600000,67.22
1647339900000,67.2775
1647340200000,67.315
1647340500000,67.3325
1647340800000,67.31
1647341100000,67.09249999999999
1647341400000,67.1325
1647341700000,67.31250000000001
1647342000000,67.3675
1647342300000,67.385
1647342600000,67.4525
1647342900000,67.625
1647343200000,67.66749999999999
1647343500000,67.6025
1647343800000,67.5725
1647344100000,67.57
1647344400000,67.60249999999999
1647344700000,67.41
1647345000000,67.28750000000001
1647345300000,67.335
1647345600000,67.36500000000001
1647345900000,67.4125
1647346200000,67.4525
1647346500000,67.5575
1647346800000,67.56
1647347100000,67.57
1647347400000,67.76749999999998
1647347700000,67.96
1647348000000,67.9325
1647348300000,68.0
1647348600000,68.05
1647348900000,67.97
1647349200000,67.785
1647349500000,67.4925
1647349800000,67.63000000000001
1647350100000,67.7175
1647350400000,67.5825
1647350700000,67.60249999999999
1647351000000,67.7425
1647351300000,67.7075
1647351600000,67.3525
1647351900000,67.14750000000001
1647352200000,67.4375
1647352500000,67.635
1647352800000,67.8275
1647353100000,67.9375
1647353400000,67.8775
1647353700000,67.75
1647354000000,67.87
1647354300000,68.1325
1647354600000,68.2325
1647354900000,68.1925
1647355200000,68.4325
1647355500000,68.5325
1647355800000,68.49749999999999
1647356100000,68.375
1647356400000,68.2625
1647356700000,68.3475
1647357000000,68.505
1647357300000,68.63
1647357600000,68.77250000000001
1647357900000,68.92999999999999
1647358200000,69.565
1647358500000,69.93
1647358800000,70.1475
1647359100000,70.125
1647359400000,70.09750000000001
1647359700000,69.9275
1647360000000,69.79499999999999
1647360300000,69.755
1647360600000,69.9375
1647360900000,70.21000000000001
1647361200000,70.4075
1647361500000,70.57249999999999
1647361800000,70.685
1647362100000,70.69
1647362400000,70.5675
1647362700000,70.6
1647363000000,70.6125
1647363300000,70.42500000000001
1647363600000,70.49
1647363900000,70.6125
1647364200000,70.49000000000001
1647364500000,70.1425
1647364800000,69.815
1647365100000,69.81500000000001
1647365400000,69.7325
1647365700000,69.745
1647366000000,69.8625
1647366300000,69.99000000000001
1647366600000,70.22749999999999
1647366900000,70.2825
1647367200000,70.2025
1647367500000,70.0775
1647367800000,70.005
1647368100000,69.9775
1647368400000,69.91499999999999
1647368700000,69.89
1647369000000,69.80499999999999
1647369300000,69.8525
1647369600000,69.95
1647369900000,69.98
1647370200000,70.07000000000001
1647370500000,70.30749999999999
1647370800000,70.66250000000001
1647371100000,71.28999999999999
1647371400000,71.7375
1647371700000,71.61749999999999
1647372000000,71.4
1647372300000,71.435
1647372600000,71.425
1647372900000,71.355
1647373200000,71.3025
1647373500000,71.09
1647373800000,71.14500000000001
1647374100000,71.57249999999999
1647374400000,71.875
1647374700000,71.69749999999999
1647375000000,71.45500000000001
1647375300000,71.255
1647375600000,71.205
1647375900000,71.23
1647376200000,71.11250000000001
1647376500000,71.1575
1647376800000,71.0925
1647377100000,70.85
1647377400000,70.7875
1647377700000,70.765
1647378000000,70.7475
1647378300000,70.505
1647378600000,70.46
1647378900000,70.5975
1647379200000,70.51
1647379500000,70.475
1647379800000,70.57499999999999
1647380100000,70.51
1647380400000,70.38749999999999
1647380700000,70.5825
1647381000000,70.78
1647381300000,70.785
1647381600000,70.91
1647381900000,70.9725
1647382200000,70.9675
1647382500000,70.77000000000001
1647382800000,70.505
1647383100000,70.4725
1647383400000,70.38499999999999
1647383700000,70.26249999999999
1647384000000,70.245
1647384300000,70.2825
1647384600000,70.2725
1647384900000,70.28
1647385200000,70.33
1647385500000,70.3475
1647385800000,70.135
1647386100000,69.8975
1647386400000,69.95
1647386700000,69.99000000000001
1647387000000,69.89
1647387300000,69.9525
1647387600000,70.01249999999999
1647387900000,70.075
1647388200000,69.835
1647388500000,69.78999999999999
1647388800000,69.88500000000002
1647389100000,69.9
1647389400000,69.9225
1647389700000,69.80499999999999
1647390000000,69.52499999999999
1647390300000,69.47749999999999
1647390600000,69.6425
1647390900000,69.61250000000001
1647391200000,69.5825
1647391500000,69.51749999999998
1647391800000,69.3575
1647392100000,69.23
1647392400000,69.275
1647392700000,69.3675
1647393000000,69.5175
1647393300000,69.63749999999999
1647393600000,69.675
1647393900000,69.65
1647394200000,69.6275
1647394500000,69.57499999999999
1647394800000,69.61
1647395100000,69.895
1647395400000,70.04
1647395700000,69.94
1647396000000,70.1625
1647396300000,71.0125
1647396600000,71.755
1647396900000,71.89750000000001
1647397200000,71.6225
1647397500000,71.03999999999999
1647397800000,70.82000000000001
1647398100000,70.85499999999999
1647398400000,70.83
1647398700000,70.88499999999999
1647399000000,70.7175
1647399300000,70.50999999999999
1647399600000,70.535
1647399900000,70.4175
1647400200000,69.7625
1647400500000,69.1425
1647400800000,69.46000000000001
1647401100000,69.53
1647401400000,69.2975
1647401700000,69.025
1647402000000,68.7475
1647402300000,68.6525
1647402600000,68.4575
1647402900000,68.46000000000001
1647403200000,68.5025
1647403500000,68.5475
1647403800000,68.53249999999998
1647404100000,68.3375
1647404400000,68.23750000000001
1647404700000,68.25750000000001
1647405000000,68.2675
1647405300000,68.3525
1647405600000,68.5075
1647405900000,68.66
1647406200000,68.805
1647406500000,68.795
1647406800000,68.6325
1647407100000,68.6125
1647407400000,68.625
1647407700000,68.3975
1647408000000,68.24499999999999
1647408300000,68.3425
1647408600000,68.34
1647408900000,68.415
1647409200000,68.64
1647409500000,68.7775
1647409800000,68.77749999999999
1647410100000,68.8925
1647410400000,68.9025
1647410700000,68.9925
1647411000000,69.07
1647411300000,69.16999999999999
1647411600000,69.1975
1647411900000,69.13499999999999
1647412200000,69.1175
1647412500000,69.21000000000001
1647412800000,69.33
1647413100000,69.36250000000001
1647413400000,69.425
1647413700000,69.46249999999999
1647414000000,69.3425
1647414300000,69.07999999999998
1647414600000,69.0375
1647414900000,69.0475
1647415200000,68.995
1647415500000,69.005
1647415800000,69.1075
1647416100000,69.32000000000001
1647416400000,69.345
1647416700000,69.4
1647417000000,69.53999999999999
1647417300000,69.52000000000001
1647417600000,69.585
1647417900000,69.7875
1647418200000,69.845
1647418500000,69.7675
1647418800000,69.6925
1647419100000,69.595
1647419400000,69.6575
1647419700000,69.95500000000001
1647420000000,69.9775
1647420300000,70.04499999999999
1647420600000,70.16000000000001
1647420900000,70.2425
1647421200000,70.2625
1647421500000,70.275
1647421800000,70.2325
1647422100000,70.27
1647422400000,70.2875
1647422700000,70.37
1647423000000,70.31249999999999
1647423300000,70.0925
1647423600000,69.995
1647423900000,70.13
1647424200000,70.3075
1647424500000,70.3775
1647424800000,70.38000000000001
1647425100000,70.33000000000001
1647425400000,70.405
1647425700000,70.61
1647426000000,70.615
1647426300000,70.52000000000001
1647426600000,70.37249999999999
1647426900000,70.315
1647427200000,70.39750000000001
1647427500000,70.4675
1647427800000,70.4925
1647428100000,70.4375
1647428400000,70.485
1647428700000,70.4625
1647429000000,70.58250000000001
1647429300000,70.7175
1647429600000,70.69
1647429900000,70.8125
1647430200000,71.07
1647430500000,71.1275
1647430800000,71.12
1647431100000,71.14750000000001
1647431400000,71.13
1647431700000,71.0875
1647432000000,71.1225
1647432300000,71.1275
1647432600000,70.88749999999999
1647432900000,70.63499999999999
1647433200000,70.53
1647433500000,70.64250000000001
1647433800000,70.7025
1647434100000,70.6175
1647434400000,70.58
1647434700000,70.53750000000001
1647435000000,70.465
1647435300000,70.41250000000001
1647435600000,70.405
1647435900000,70.2525
1647436200000,70.07499999999999
1647436500000,70.255
1647436800000,70.535
1647437100000,70.67
1647437400000,70.7875
1647437700000,70.925
1647438000000,70.8375
1647438300000,70.75750000000001
1647438600000,70.7
1647438900000,70.6
1647439200000,70.54
1647439500000,70.35999999999999
1647439800000,70.5675
1647440100000,70.9025
1647440400000,70.9675
1647440700000,70.945
1647441000000,70.8275
1647441300000,70.8575
1647441600000,70.795
1647441900000,70.69
1647442200000,70.77
1647442500000,70.86
1647442800000,70.855
1647443100000,70.8425
1647443400000,70.8175
1647443700000,70.8675
1647444000000,70.86
1647444300000,71.2175
1647444600000,71.61
1647444900000,71.2625
1647445200000,71.16749999999999
1647445500000,71.2675
1647445800000,71.31500000000001
1647446100000,71.435
1647446400000,71.58500000000001
1647446700000,71.67999999999999
1647447000000,71.55
1647447300000,71.4575
1647447600000,71.0925
1647447900000,70.80499999999999
1647448200000,70.91499999999999
1647448500000,70.91499999999999
1647448800000,70.9475
1647449100000,70.96499999999999
1647449400000,70.83749999999999
1647449700000,70.845
1647450000000,70.75999999999999
1647450300000,70.5325
1647450600000,70.5325
1647450900000,70.66499999999999
1647451200000,70.64500000000001
1647451500000,70.72
1647451800000,71.0275
1647452100000,71.245
1647452400000,71.1125
1647452700000,71.075
1647453000000,70.92
1647453300000,70.815
1647453600000,70.56
1647453900000,69.9625
1647454200000,69.9125
1647454500000,70.14750000000001
1647454800000,70.37
1647455100000,70.2025
1647455400000,69.92500000000001
1647455700000,70.25
1647456000000,70.94500000000001
1647456300000,71.125
1647456600000,71.08500000000001
1647456900000,71.265
1647457200000,71.28500000000001
1647457500000,71.42
1647457800000,72.1575
1647458100000,73.0325
1647458400000,73.5025
1647458700000,73.945
1647459000000,74.0675
1647459300000,73.5475
1647459600000,73.27250000000001
1647459900000,73.48750000000001
1647460200000,73.64750000000001
1647460500000,73.61
1647460800000,73.5675
1647461100000,73.64750000000001
1647461400000,74.1225
1647461700000,74.165
1647462000000,74.075
1647462300000,74.215
1647462600000,74.41
1647462900000,74.1875
1647463200000,74.13749999999999
1647463500000,74.0025
1647463800000,73.875
1647464100000,73.8075
1647464400000,73.8275
1647464700000,73.9725
1647465000000,73.9075
1647465300000,73.65
1647465600000,73.57249999999999
1647465900000,73.56250000000001
1647466200000,73.4225
1647466500000,73.3225
1647466800000,73.085
1647467100000,73.24000000000001
1647467400000,73.45
1647467700000,73.4725
1647468000000,73.57000000000001
1647468300000,73.61749999999999
1647468600000,73.5475
1647468900000,73.45
1647469200000,73.3925
1647469500000,73.40499999999999
1647469800000,73.3725
1647470100000,73.20250000000001
1647470400000,72.945
1647470700000,72.9375
1647471000000,72.9975
1647471300000,72.99
1647471600000,73.00500000000001
1647471900000,73.09
1647472200000,73.19
1647472500000,73.33500000000001
1647472800000,73.71000000000001
1647473100000,73.7975
1647473400000,73.72
1647473700000,73.73
1647474000000,73.8175
1647474300000,73.885
1647474600000,74.0925
1647474900000,74.16
1647475200000,74.0825
1647475500000,73.7325
1647475800000,73.555
1647476100000,73.525
1647476400000,73.595
1647476700000,73.64
1647477000000,73.5325
1647477300000,73.3725
1647477600000,73.29249999999999
1647477900000,73.4075
1647478200000,73.47
1647478500000,73.57249999999999
1647478800000,73.445
1647479100000,73.325
1647479400000,73.4125
1647479700000,73.48750000000001
1647480000000,73.55
1647480300000,73.6875
1647480600000,74.555
1647480900000,75.44
1647481200000,75.36749999999999
1647481500000,75.22500000000001
1647481800000,75.33
1647482100000,75.7475
1647482400000,75.735
1647482700000,75.60749999999999
1647483000000,75.61749999999999
1647483300000,75.435
1647483600000,75.3175
1647483900000,75.1825
1647484200000,75.205
1647484500000,75.4025
1647484800000,75.8625
1647485100000,76.28999999999999
1647485400000,76.66499999999999
1647485700000,76.8125
1647486000000,77.14250000000001
1647486300000,76.945
1647486600000,76.81
1647486900000,76.7075
1647487200000,76.58500000000001
1647487500000,76.485
1647487800000,76.49
1647488100000,76.5925
1647488400000,76.5325
1647488700000,76.52
1647489000000,76.4775
1647489300000,76.4375
1647489600000,76.2175
1647489900000,76.0525
1647490200000,76.2225
1647490500000,76.54
1647490800000,76.4775
1647491100000,76.0975
1647491400000,76.06750000000001
1647491700000,76.095
1647492000000,76.08500000000001
1647492300000,76.155
1647492600000,76.32
1647492900000,76.3875
1647493200000,76.2225
1647493500000,76.0825
1647493800000,76.145
1647494100000,76.25
1647494400000,76.2125
1647494700000,76.225
1647495000000,76.135
1647495300000,75.965
1647495600000,75.825
1647495900000,75.88499999999999
1647496200000,75.86500000000001
1647496500000,75.7875
1647496800000,75.91
1647497100000,76.08749999999999
1647497400000,76.1575
1647497700000,76.2475
1647498000000,76.2775
1647498300000,76.17500000000001
1647498600000,75.9575
1647498900000,76.0075
1647499200000,76.03
1647499500000,75.7775
1647499800000,75.74000000000001
1647500100000,75.85499999999999
1647500400000,75.955
1647500700000,76.32
1647501000000,76.5175
1647501300000,76.66
1647501600000,76.72
1647501900000,76.81
1647502200000,76.88
1647502500000,76.7175
1647502800000,76.535
1647503100000,76.555
1647503400000,76.73500000000001
1647503700000,76.815
1647504000000,76.8675
1647504300000,76.82249999999999
1647504600000,76.7425
1647504900000,76.655
1647505200000,76.6125
1647505500000,76.65
1647505800000,76.63250000000001
1647506100000,76.91
1647506400000,76.9775
1647506700000,76.94999999999999
1647507000000,76.9525
1647507300000,77.045
1647507600000,77.105
1647507900000,76.815
1647508200000,76.7325
1647508500000,76.7925
1647508800000,76.84
1647509100000,76.85249999999999
1647509400000,77.26
1647509700000,78.0475
1647510000000,78.275
1647510300000,77.9625
1647510600000,77.855
1647510900000,77.5575
1647511200000,77.2825
1647511500000,76.97749999999999
1647511800000,76.92500000000001
1647512100000,77.0975
1647512400000,77.27
1647512700000,77.28999999999999
1647513000000,77.27749999999999
1647513300000,77.20500000000001
1647513600000,77.44749999999999
1647513900000,77.4725
1647514200000,77.4375
1647514500000,77.55000000000001
1647514800000,77.66
1647515100000,77.8775
1647515400000,77.83250000000001
1647515700000,78.845
1647516000000,80.12
1647516300000,79.89999999999999
1647516600000,79.7775
1647516900000,79.89
1647517200000,79.74249999999999
1647517500000,79.7775
1647517800000,79.68
1647518100000,79.57249999999999
1647518400000,79.78999999999999
1647518700000,80.01
1647519000000,79.9925
1647519300000,80.0625
1647519600000,79.76249999999999
1647519900000,79.4875
1647520200000,79.5575
1647520500000,79.7625
1647520800000,80.245
1647521100000,80.905
1647521400000,81.32249999999999
1647521700000,81.1825
1647522000000,81.125
1647522300000,81.425
1647522600000,81.475
1647522900000,81.11
1647523200000,80.995
1647523500000,81.07249999999999
1647523800000,80.92
1647524100000,80.7225
1647524400000,80.71
1647524700000,80.775
1647525000000,80.7275
1647525300000,80.8075
1647525600000,81.03
1647525900000,81.4125
1647526200000,81.535
1647526500000,81.355
1647526800000,81.26999999999998
1647527100000,81.2125
1647527400000,81.005
1647527700000,81.0575
1647528000000,81.25750000000001
1647528300000,81.0025
1647528600000,80.53999999999999
1647528900000,80.495
1647529200000,80.64500000000001
1647529500000,80.8575
1647529800000,80.80250000000001
1647530100000,80.8275
1647530400000,80.995
1647530700000,80.9475
1647531000000,81.06
1647531300000,81.095
1647531600000,80.8875
1647531900000,80.4875
1647532200000,80.1375
1647532500000,80.0275
1647532800000,79.95750000000001
1647533100000,79.9875
1647533400000,80.255
1647533700000,80.3775
1647534000000,80.57000000000001
1647534300000,80.58500000000001
1647534600000,80.395
1647534900000,80.48
1647535200000,80.51499999999999
1647535500000,80.495
1647535800000,80.2825
1647536100000,80.2575
1647536400000,80.21249999999999
1647536700000,80.1025
1647537000000,79.7925
1647537300000,80.18
1647537600000,80.6375
1647537900000,80.42750000000001
1647538200000,80.2625
1647538500000,80.07249999999999
1647538800000,80.1775
1647539100000,80.285
1647539400000,80.2225
1647539700000,80.105
1647540000000,80.10249999999999
1647540300000,80.10249999999999
1647540600000,79.72
1647540900000,79.80000000000001
1647541200000,79.945
1647541500000,79.8875
1647541800000,79.8925
1647542100000,79.925
1647542400000,79.73
1647542700000,79.625
1647543000000,79.615
1647543300000,79.55
1647543600000,79.685
1647543900000,79.815
1647544200000,79.66
1647544500000,79.5175
1647544800000,79.625
1647545100000,79.69250000000001
1647545400000,79.76249999999999
1647545700000,79.7
1647546000000,79.78750000000001
1647546300000,79.77250000000001
1647546600000,79.80250000000001
1647546900000,79.795
1647547200000,79.77749999999999
1647547500000,79.67999999999999
1647547800000,79.665
1647548100000,79.60249999999999
1647548400000,79.485
1647548700000,79.375
1647549000000,79.0375
1647549300000,78.67750000000001
1647549600000,78.64
1647549900000,78.5325
1647550200000,78.69749999999999
1647550500000,78.8175
1647550800000,78.68249999999999
1647551100000,78.52250000000001
1647551400000,78.47999999999999
1647551700000,78.7
1647552000000,78.765
1647552300000,78.775
1647552600000,78.67500000000001
1647552900000,78.7175
1647553200000,78.94
1647553500000,78.855
1647553800000,78.9025
1647554100000,79.065
1647554400000,79.07249999999999
1647554700000,78.9625
1647555000000,78.8525
1647555300000,78.725
1647555600000,78.815
1647555900000,79.0
1647556200000,79.09
1647556500000,79.19999999999999
1647556800000,79.435
1647557100000,79.88250000000001
1647557400000,80.0
1647557700000,79.83
1647558000000,79.71
1647558300000,79.5125
1647558600000,79.41
1647558900000,79.41499999999999
1647559200000,79.3025
1647559500000,79.1275
1647559800000,79.06
1647560100000,79.2775
1647560400000,79.605
1647560700000,79.75750000000001
1647561000000,79.815
1647561300000,79.53
1647561600000,79.94
1647561900000,79.8575
1647562200000,79.4225
1647562500000,79.5825
1647562800000,79.9625
1647563100000,80.3975
1647563400000,80.8725
1647563700000,81.0475
1647564000000,81.02000000000001
1647564300000,81.11250000000001
1647564600000,81.185
1647564900000,80.4425
1647565200000,80.2025
1647565500000,80.3375
1647565800000,80.425
1647566100000,80.225
1647566400000,80.16999999999999
1647566700000,80.1725
1647567000000,79.85249999999999
1647567300000,79.705
1647567600000,79.91749999999999
1647567900000,80.2425
1647568200000,80.4675
1647568500000,80.7575
1647568800000,80.5975
1647569100000,80.2075
1647569400000,80.1725
1647569700000,80.0625
1647570000000,80.19000000000001
1647570300000,80.16
1647570600000,80.16
1647570900000,80.36500000000001
1647571200000,80.5
1647571500000,80.3475
1647571800000,80.24249999999999
1647572100000,80.17
1647572400000,80.09
1647572700000,79.9325
1647573000000,79.44
1647573300000,78.9975
1647573600000,78.64249999999998
1647573900000,78.69
1647574200000,78.8225
1647574500000,78.55000000000001
1647574800000,78.25999999999999
1647575100000,78.29249999999999
1647575400000,78.545
1647575700000,78.7475
1647576000000,78.77000000000001
1647576300000,78.83
1647576600000,79.0175
1647576900000,79.2475
1647577200000,79.365
1647577500000,79.42
1647577800000,79.44749999999999
1647578100000,79.435
1647578400000,79.36
1647578700000,79.2725
1647579000000,79.22749999999999
1647579300000,79.1925
1647579600000,79.41499999999999
1647579900000,79.6725
1647580200000,79.5525
1647580500000,79.55000000000001
1647580800000,79.4725
1647581100000,79.32000000000001
1647581400000,79.2825
1647581700000,79.2825
1647582000000,79.4225
1647582300000,79.535
1647582600000,79.69999999999999
1647582900000,79.67750000000001
1647583200000,79.69999999999999
1647583500000,79.77000000000001
1647583800000,80.055
1647584100000,80.13499999999999
1647584400000,79.91750000000002
1647584700000,79.9425
1647585000000,79.99000000000001
1647585300000,79.985
1647585600000,79.8625
1647585900000,79.7375
1647586200000,79.72500000000001
1647586500000,79.7125
1647586800000,79.7675
1647587100000,79.70249999999999
1647587400000,79.4975
